inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.7798907195089453,0.5773502691896257,0.787863945496942,0.5773502691896257,0.770129778365656,0.5773502691896257
0.8523143794803589,0.5,0.8523143794803589,0.5,0.8251121526165882,0.5
0.7723961462811887,0.5773502691896257,0.7797136761467469,0.5773502691896257,0.7616311219359849,0.5773502691896257
0.8938043986911819,0.4472135954999579,0.8861843640805527,0.4472135954999579,0.8710757536253082,0.4472135954999579
0.8389772512322408,0.5,0.8364985840237888,0.5,0.8297633154072859,0.5
0.8378295706398807,0.5,0.8440562423218344,0.5,0.8204609898258906,0.5
0.8357050427085679,0.5,0.8423881369073658,0.5,0.8126429155370147,0.5
0.7581611905143497,0.5773502691896257,0.7478186933816462,0.5773502691896257,0.7521440245213067,0.5773502691896257
0.8354790619077187,0.5,0.8450723184949993,0.5,0.8396560629538481,0.5
0.8342789527492801,0.5,0.8195290881395014,0.5,0.7955225156667437,0.5
0.8866754006507025,0.4472135954999579,0.8885542462456997,0.4472135954999579,0.8460511939275189,0.4472135954999579
0.8330636029705207,0.5,0.8492146302027741,0.5,0.8425034569644143,0.5
0.8857625556170141,0.4472135954999579,0.888088137012363,0.4472135954999579,0.8646932705132653,0.4472135954999579
0.8851433605705745,0.4472135954999579,0.8936609995945712,0.4472135954999579,0.8660676008184133,0.4472135954999579
0.8321533478659978,0.5,0.8380082866962691,0.5,0.8164904091759884,0.5
0.8310994566899215,0.5,0.8425867994925198,0.5,0.7985496647610084,0.5
0.7535483086580925,0.5773502691896257,0.7554174675365972,0.5773502691896257,0.720092835775407,0.5773502691896257
0.883621839165609,0.4472135954999579,0.8706069551226875,0.4472135954999579,0.855850271929025,0.4472135954999579
0.8829777167823561,0.4472135954999579,0.8711629418978735,0.4472135954999579,0.8253343969784565,0.4472135954999579
0.7525030272465392,0.5773502691896257,0.761686049109467,0.5773502691896257,0.7424760414878124,0.5773502691896257
0.8293945133201227,0.5,0.8169702301056926,0.5,0.8126429155370147,0.5
0.8293687321366932,0.5,0.8420376426234155,0.5,0.8159698213071482,0.5
0.8293349719300037,0.5,0.8235804293167442,0.5,0.8094273439231501,0.5
0.8291417341964799,0.5,0.833218002710536,0.5,0.7645797694980212,0.5
0.8290772119983136,0.5,0.8326508702030344,0.5,0.8313710776614034,0.5
0.8288015595374085,0.5,0.8196877657810919,0.5,0.7894084168810561,0.5
0.8284893301511858,0.5,0.8434019672905599,0.5,0.8111338866831677,0.5
0.827956849621649,0.5,0.8254399014787565,0.5,0.8021921075930271,0.5
0.8278936413503951,0.5,0.8334665039326035,0.5,0.8216580851985397,0.5
0.8806751757011273,0.4472135954999579,0.8718513650509244,0.4472135954999579,0.8471546197551121,0.4472135954999579
0.8806097216399026,0.4472135954999579,0.8816950259196789,0.4472135954999579,0.864763151715222,0.4472135954999579
0.8274082658483254,0.5,0.8267890708018857,0.5,0.810313542138459,0.5
0.8799914744932344,0.4472135954999579,0.8731437207421479,0.4472135954999579,0.8301653619584826,0.4472135954999579
0.8797304355954967,0.4472135954999579,0.8840782616824532,0.4472135954999579,0.8670312642420928,0.4472135954999579
0.8268909187748577,0.5,0.8181703392641314,0.5,0.8036763588855468,0.5
0.8267032189084489,0.5,0.8285474504501404,0.5,0.8152680180800829,0.5
0.8266982541371146,0.5,0.831061320844392,0.5,0.8138825001878336,0.5
0.8793372213499063,0.4472135954999579,0.8823968026703571,0.4472135954999579,0.8638693694934991,0.4472135954999579
0.8264699422699892,0.5,0.839450212259605,0.5,0.775055449214596,0.5
0.8260310914397421,0.5,0.8353076577256541,0.5,0.802463012070582,0.5
0.8259623671893193,0.5,0.8135630113117026,0.5,0.7658017366432575,0.5
0.8786710065523051,0.4472135954999579,0.8839413643894425,0.4472135954999579,0.8495913468842099,0.4472135954999579
0.8256622153984707,0.5,0.8256622153984707,0.5,0.8071141748612798,0.5
0.8254519571861845,0.5,0.8353698109328846,0.5,0.854226258232592,0.5
0.8780171974525599,0.4472135954999579,0.904229477528124,0.4472135954999579,0.8301653619584826,0.4472135954999579
0.8778391843026437,0.4472135954999579,0.8874786286824158,0.4472135954999579,0.8780724941512472,0.4472135954999579
0.8246128390989126,0.5,0.8312613192444047,0.5,0.7756595553652488,0.5
