inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8206457183290599,0.5,0.7830792519084856,0.5
,0.5,0.836345343592381,0.5,0.7517843495196501,0.5
,0.5,0.8242602436093053,0.5,0.8130688902197302,0.5
,0.7071067811865476,0.6398344247237324,0.7071067811865476,0.665456527479153,0.7071067811865476
,0.5,0.8199411646041399,0.5,0.7462844679674604,0.5
,0.5773502691896257,0.7345191831463127,0.5773502691896257,0.7596914277133137,0.5773502691896257
,0.5773502691896257,0.7299899782249661,0.5773502691896257,0.7497608200470229,0.5773502691896257
,0.5773502691896257,0.7489352490349606,0.5773502691896257,0.7411549879701216,0.5773502691896257
,0.5,0.8248274460936192,0.5,0.7956102722870526,0.5
,0.5,0.8121057590059414,0.5,0.7881528659304695,0.5
,0.5,0.8165905654805395,0.5,0.7560446426328363,0.5
,0.5,0.7976794244966621,0.5,0.7720563201955434,0.5
,0.5,0.8101173966770071,0.5,0.7491409870001903,0.5
,0.5,0.8047630372671284,0.5,0.7726458346556178,0.5
,0.5773502691896257,0.7381421975047339,0.5773502691896257,0.7753046565689586,0.5773502691896257
,0.5773502691896257,0.7431850266380949,0.5773502691896257,0.6937079818545459,0.5773502691896257
,0.5,0.8155874373453074,0.5,0.7300864318703484,0.5
,0.5773502691896257,0.7433935901619273,0.5773502691896257,0.7090353886565838,0.5773502691896257
,0.5,0.8201805612424812,0.5,0.7427070611839451,0.5
,0.5,0.8353410944261592,0.5,0.7055142728534173,0.5
,0.4472135954999579,0.8761599747294372,0.4472135954999579,0.77858711678161,0.4472135954999579
,0.4472135954999579,0.8600235701670231,0.4472135954999579,0.7569924233697922,0.4472135954999579
,0.5,0.8144565061409126,0.5,0.7950407908225245,0.5
,0.4472135954999579,0.8379383659231509,0.4472135954999579,0.7562938370623877,0.4472135954999579
,0.5,0.8167362104418777,0.5,0.7500251690104422,0.5
,0.4472135954999579,0.8501231221932268,0.4472135954999579,0.7679867504812437,0.4472135954999579
,0.5,0.8051528885188172,0.5,0.7865892862629331,0.5
,0.5,0.8060829430778,0.5,0.7621169248712487,0.5
,0.5,0.7908773150663754,0.5,0.7381434902881188,0.5
,0.4472135954999579,0.8662903969146571,0.4472135954999579,0.8458645111576243,0.4472135954999579
,0.5,0.7928297108241431,0.5,0.7578362929176057,0.5
,0.4472135954999579,0.8543848311616382,0.4472135954999579,0.7954459653862789,0.4472135954999579
,0.5,0.8061919205574863,0.5,0.743722750067208,0.5
,0.4472135954999579,0.8517909025532817,0.4472135954999579,0.7731357461707966,0.4472135954999579
,0.4472135954999579,0.8429231228496302,0.4472135954999579,0.8147454138225037,0.4472135954999579
,0.5,0.8074780921602117,0.5,0.780754418856136,0.5
,0.4472135954999579,0.8593516810195982,0.4472135954999579,0.8107218498883099,0.4472135954999579
,0.5773502691896257,0.7344270482382642,0.5773502691896257,0.7388881591505745,0.5773502691896257
,0.4472135954999579,0.8346967946542196,0.4472135954999579,0.7941237468182399,0.4472135954999579
,0.5,0.7946153156350405,0.5,0.7408904506695416,0.5
,0.5773502691896257,0.7332199766322388,0.5773502691896257,0.7333091122454968,0.5773502691896257
,0.4472135954999579,0.8383585436832912,0.4472135954999579,0.7704592977598157,0.4472135954999579
,0.4472135954999579,0.8346072899054141,0.4472135954999579,0.7501772066625072,0.4472135954999579
,0.5,0.7701319220161712,0.5,0.751958001348903,0.5
,0.4472135954999579,0.8381802745173668,0.4472135954999579,0.7475953757295855,0.4472135954999579
,0.4472135954999579,0.8438795769782522,0.4472135954999579,0.7601832917758241,0.4472135954999579
,0.4472135954999579,0.8448766219417697,0.4472135954999579,0.8049532422922493,0.4472135954999579
,0.5,0.7853856800572342,0.5,0.763858719452986,0.5
,0.4472135954999579,0.8389327455668042,0.4472135954999579,0.7788247835720713,0.4472135954999579
,0.4472135954999579,0.8600027203490709,0.4472135954999579,0.7801883143819482,0.4472135954999579
