inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.03087068592062994,0.0,0.027249830043327178,0.0
,0.0,0.01627132575613114,0.0,0.020802871376242593,0.0
,0.0,0.012062550439567042,0.0,0.0249795098342975,0.0
,0.0,0.02207389356210893,0.0,0.028867265508306317,0.0
,0.0,0.019922743350469785,0.0,0.02998266219985435,0.0
,0.0,0.020460592378441732,0.0,0.02546674790716942,0.0
,0.0,0.02847687604684246,0.0,0.03566410158431666,0.0
,0.0,0.016379561610600175,0.0,0.02386974483371005,0.0
,0.0,0.02388345773516249,0.0,0.025797463966285572,0.0
,0.0,0.02719450162953309,0.0,0.03427915051508711,0.0
,0.0,0.019742605593412548,0.0,0.03390689884756679,0.0
,0.0,0.01641406106530014,0.0,0.028091887742518806,0.0
,0.0,0.023002619891032635,0.0,0.01940640757428227,0.0
,0.0,0.01660325009953477,0.0,0.015415158600962183,0.0
,0.0,0.027423337441025555,0.0,0.0309940596124922,0.0
,0.0,0.02265617720350011,0.0,0.029244675074075268,0.0
,0.0,0.02837862922189555,0.0,0.030101081261108723,0.0
,0.0,0.012864839664769045,0.0,0.02311186076371366,0.0
,0.0,0.026807921748598158,0.0,0.04378786672349576,0.0
,0.0,0.01824001226675621,0.0,0.015362664206731833,0.0
,0.0,0.01237798443249148,0.0,0.02221986115644264,0.0
,0.0,0.018736050837769802,0.0,0.02592147991443616,0.0
,0.0,0.017779185279762886,0.0,0.02848274032557308,0.0
,0.0,0.011771206470405695,0.0,0.021522064005627575,0.0
,0.0,0.020725917943785824,0.0,0.0328368500386466,0.0
,0.0,0.015349026370055217,0.0,0.03254293097394634,0.0
,0.0,0.01649444303223856,0.0,0.025637784717298377,0.0
,0.0,0.01339905380780336,0.0,0.030993804034572678,0.0
,0.0,0.018609218094156076,0.0,0.025839612111278745,0.0
,0.0,0.026779967346938,0.0,0.03147042884465473,0.0
,0.0,0.019846083704199158,0.0,0.02486369487356096,0.0
,0.0,0.025359289822940716,0.0,0.019994731891019482,0.0
,0.0,0.020398588327688368,0.0,0.022752518499779,0.0
,0.0,0.01377282512646573,0.0,0.027401433624499136,0.0
,0.0,0.014945027703893205,0.0,0.032440612342534175,0.0
,0.0,0.02444923828938064,0.0,0.018112719171774642,0.0
,0.0,0.011283102227103218,0.0,0.027706118030848083,0.0
,0.0,0.02957070370467895,0.0,0.0301554253466559,0.0
,0.0,0.02630117768607575,0.0,0.029240738774379764,0.0
,0.0,0.014090542662433703,0.0,0.01835895294672839,0.0
,0.0,0.015304094680565674,0.0,0.027587847918968435,0.0
,0.0,0.023410670207840635,0.0,0.029039692133188313,0.0
,0.0,0.026176824401565175,0.0,0.03487617859635893,0.0
,0.0,0.014110283296101103,0.0,0.02316044137522412,0.0
,0.0,0.02030575685657398,0.0,0.02058165968254787,0.0
,0.0,0.024262234085904052,0.0,0.01977010614795881,0.0
,0.0,0.01722781896972725,0.0,0.025410666305242295,0.0
,0.0,0.03261259253974787,0.0,0.02307381754211043,0.0
,0.0,0.014185055624551145,0.0,0.022992669191660035,0.0
,0.0,0.013771524247486264,0.0,0.019086512269028983,0.0
