inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.018292002935020684,0.0,0.03667321720520974,0.0
,0.0,0.019643396766676376,0.0,0.028858804267461312,0.0
,0.0,0.021234041677625146,0.0,0.0435164360744976,0.0
,0.0,0.025381446686688295,0.0,0.04869117702232765,0.0
,0.0,0.016825040867226835,0.0,0.032975544228785576,0.0
,0.0,0.017980906530055452,0.0,0.02646439759292054,0.0
,0.0,0.015379928815341882,0.0,0.026961306892780746,0.0
,0.0,0.023292421281485134,0.0,0.031127146142343548,0.0
,0.0,0.022162412609566907,0.0,0.036224101029497885,0.0
,0.0,0.020719829846123274,0.0,0.027822899402718215,0.0
,0.0,0.019064945552092753,0.0,0.020428255420537306,0.0
,0.0,0.021672169911471775,0.0,0.019552563456850067,0.0
,0.0,0.02550298239837133,0.0,0.0335629731383206,0.0
,0.0,0.01754045728722472,0.0,0.028082627581829556,0.0
,0.0,0.020553271340839036,0.0,0.030930796034063,0.0
,0.0,0.016148576891221247,0.0,0.0271702603367477,0.0
,0.0,0.01669660749709733,0.0,0.029106845754141485,0.0
,0.0,0.0237498856270384,0.0,0.03922071417532609,0.0
,0.0,0.022347982476866302,0.0,0.020015388271883795,0.0
,0.0,0.017430428506855753,0.0,0.03011317790067452,0.0
,0.0,0.016360552142923448,0.0,0.03681308135374459,0.0
,0.0,0.02280244211385945,0.0,0.0435725374347882,0.0
,0.0,0.016472910222921633,0.0,0.044032808098291,0.0
,0.0,0.022823535203632107,0.0,0.02913722276461316,0.0
,0.0,0.020581828210604503,0.0,0.03321307179325567,0.0
,0.0,0.02201487975345076,0.0,0.020611431567620162,0.0
,0.0,0.023727711134060303,0.0,0.025373261344322627,0.0
,0.0,0.022975636801199413,0.0,0.017179533446306718,0.0
,0.0,0.0148753414041258,0.0,0.040767002311310876,0.0
,0.0,0.019057490914806925,0.0,0.033668577743989236,0.0
,0.0,0.019709418923009352,0.0,0.03049881017127565,0.0
,0.0,0.02425781368683259,0.0,0.024352085765546205,0.0
,0.0,0.019268433769342768,0.0,0.03952771028951414,0.0
,0.0,0.015188537713878089,0.0,0.034773103595080804,0.0
,0.0,0.022583831921133047,0.0,0.019669636003947655,0.0
,0.0,0.023419833021488645,0.0,0.026355028742988264,0.0
,0.0,0.024175276644926386,0.0,0.04156704053719795,0.0
,0.0,0.022952970192951443,0.0,0.02714761314111259,0.0
,0.0,0.025000065753409278,0.0,0.02846203307809253,0.0
,0.0,0.018767329564234703,0.0,0.05112652817295401,0.0
,0.0,0.019860713920152023,0.0,0.04402663055330823,0.0
,0.0,0.021902936366120916,0.0,0.033290633940028486,0.0
,0.0,0.020770531899072166,0.0,0.027437762156627066,0.0
,0.0,0.0239538934625043,0.0,0.02687665867854348,0.0
,0.0,0.019676158146114283,0.0,0.03028861375659315,0.0
,0.0,0.020635717210167114,0.0,0.03276473482514681,0.0
,0.0,0.018203141333858627,0.0,0.036522442464640224,0.0
,0.0,0.020465912841325363,0.0,0.025428966291779848,0.0
,0.0,0.02014914681396143,0.0,0.03299827030266125,0.0
,0.0,0.019193799974657397,0.0,0.0183969150127419,0.0
