inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010546544230502648,0.0,0.02314277144405082,0.0
,0.0,0.016583328515168354,0.0,0.01875532453804319,0.0
,0.0,0.01944129622528615,0.0,0.04063857419527383,0.0
,0.0,0.022915133832278813,0.0,0.014859323086327642,0.0
,0.0,0.014126435298193771,0.0,0.02755961383372233,0.0
,0.0,0.014125719155284253,0.0,0.019961399661004284,0.0
,0.0,0.017780657317384305,0.0,0.03997259198480709,0.0
,0.0,0.0185956273942713,0.0,0.03608928846553294,0.0
,0.0,0.013232501953543772,0.0,0.036806550214776905,0.0
,0.0,0.012796029393904744,0.0,0.02317225375659145,0.0
,0.0,0.01669934621074223,0.0,0.034290998668484556,0.0
,0.0,0.012851077230950698,0.0,0.026339433091471458,0.0
,0.0,0.016097166430314908,0.0,0.03635626590031611,0.0
,0.0,0.02084940994199866,0.0,0.041127339518499596,0.0
,0.0,0.024261802760570557,0.0,0.026976613306176445,0.0
,0.0,0.008137757354585164,0.0,0.014962545454273075,0.0
,0.0,0.019723587695420767,0.0,0.02114406374126985,0.0
,0.0,0.01547688825705062,0.0,0.022916435628521855,0.0
,0.0,0.017709092479951102,0.0,0.042532359566281625,0.0
,0.0,0.009916157245993495,0.0,0.011480264478167093,0.0
,0.0,0.014516615864371762,0.0,0.024008967660752563,0.0
,0.0,0.014985459177684707,0.0,0.022406650710159275,0.0
,0.0,0.019569562917770438,0.0,0.029082649929330923,0.0
,0.0,0.01767842619213719,0.0,0.03472556368579408,0.0
,0.0,0.01883568902205592,0.0,0.02961026813112631,0.0
,0.0,0.01318289184429396,0.0,0.020400156003808036,0.0
,0.0,0.015301758505298914,0.0,0.04134882424367549,0.0
,0.0,0.019836213447321185,0.0,0.0220576288721238,0.0
,0.0,0.019584340413453225,0.0,0.042488246770467517,0.0
,0.0,0.020042392899215083,0.0,0.04075547585797452,0.0
,0.0,0.017408076476103523,0.0,0.029117134035126377,0.0
,0.0,0.01746338854068403,0.0,0.04233539814928937,0.0
,0.0,0.01410763725296082,0.0,0.021501326392501477,0.0
,0.0,0.015620296520227367,0.0,0.019236794896121272,0.0
,0.0,0.014583484598751233,0.0,0.03246844416694316,0.0
,0.0,0.021484346445799225,0.0,0.03630647956362307,0.0
,0.0,0.01666793164608266,0.0,0.03565891687572282,0.0
,0.0,0.02211093256653227,0.0,0.03810028041865648,0.0
,0.0,0.01864153486996269,0.0,0.034240657520876745,0.0
,0.0,0.01287217948941886,0.0,0.02675053049655796,0.0
,0.0,0.023805917232504706,0.0,0.03084021215293531,0.0
,0.0,0.021807688688827775,0.0,0.024824573035136833,0.0
,0.0,0.014452673846636982,0.0,0.03045590823647028,0.0
,0.0,0.016382168531715244,0.0,0.030511528373049542,0.0
,0.0,0.021303824617717265,0.0,0.03822458895726976,0.0
,0.0,0.02054777851224966,0.0,0.020359484174906437,0.0
,0.0,0.020114725848998018,0.0,0.042431083647126056,0.0
,0.0,0.018732591047068387,0.0,0.0302607943437837,0.0
,0.0,0.014180579435277623,0.0,0.023411550806008416,0.0
,0.0,0.01573562739494033,0.0,0.024219308018899467,0.0
