inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7855355340357568,0.5773502691896257,0.7164395149365496,0.5773502691896257
,0.5773502691896257,0.7594504035749392,0.5773502691896257,0.7783858905968514,0.5773502691896257
,0.5,0.8612759456548282,0.5,0.770449150396427,0.5
,0.5773502691896257,0.750023353988069,0.5773502691896257,0.79516372615396,0.5773502691896257
,0.5773502691896257,0.7701434821196584,0.5773502691896257,0.7002169479211057,0.5773502691896257
,0.5773502691896257,0.7902482367271146,0.5773502691896257,0.7277264837149723,0.5773502691896257
,0.5,0.8455826381405346,0.5,0.7424603627699604,0.5
,0.5,0.8318954315624455,0.5,0.745645761938202,0.5
,0.5,0.8663372883757968,0.5,0.7489660521239833,0.5
,0.5773502691896257,0.7651053864886431,0.5773502691896257,0.7215032502600992,0.5773502691896257
,0.5773502691896257,0.7612576679049713,0.5773502691896257,0.6797090334854718,0.5773502691896257
,0.5,0.8415802250591389,0.5,0.7824305353418467,0.5
,0.4472135954999579,0.8830316485161005,0.4472135954999579,0.7688195207667975,0.4472135954999579
,0.5,0.8130991548620924,0.5,0.7263692414724895,0.5
,0.5,0.824382022204224,0.5,0.7469157704540148,0.5
,0.5773502691896257,0.7500506888896952,0.5773502691896257,0.7206487241699573,0.5773502691896257
,0.5,0.8246205559494417,0.5,0.7696413672547543,0.5
,0.5773502691896257,0.7526404425970545,0.5773502691896257,0.7130894830889842,0.5773502691896257
,0.5,0.8361011756152393,0.5,0.7201209615828756,0.5
,0.5773502691896257,0.7572098004767118,0.5773502691896257,0.7141650698160589,0.5773502691896257
,0.5,0.8221987815605599,0.5,0.742454334217308,0.5
,0.5773502691896257,0.7467481127288946,0.5773502691896257,0.6818346483329012,0.5773502691896257
,0.5,0.8241939242097782,0.5,0.7402529442626951,0.5
,0.5,0.8308951939433581,0.5,0.7211329481074807,0.5
,0.4472135954999579,0.8794556419470678,0.4472135954999579,0.7845725472343269,0.4472135954999579
,0.5773502691896257,0.7446506274049132,0.5773502691896257,0.6941024981762701,0.5773502691896257
,0.5,0.8095884861228203,0.5,0.6964465274086347,0.5
,0.5,0.8314003073477484,0.5,0.7455012252222061,0.5
,0.5,0.8341821206794363,0.5,0.6885274170445583,0.5
,0.5,0.8297749177481856,0.5,0.7062406211453368,0.5
,0.4472135954999579,0.8811237644172674,0.4472135954999579,0.7959319089615268,0.4472135954999579
,0.5,0.8337772997126853,0.5,0.70640031159516,0.5
,0.5773502691896257,0.7354324002823052,0.5773502691896257,0.6632155415750723,0.5773502691896257
,0.5,0.8496490239044224,0.5,0.7168211349368137,0.5
,0.5773502691896257,0.7436281917636725,0.5773502691896257,0.65919076779801,0.5773502691896257
,0.4472135954999579,0.8598693493016831,0.4472135954999579,0.7359039485612129,0.4472135954999579
,0.4472135954999579,0.8720144935013041,0.4472135954999579,0.7637637337297604,0.4472135954999579
,0.5,0.8238248482982866,0.5,0.7222498265161319,0.5
,0.5,0.8264296515624967,0.5,0.8000016621049166,0.5
,0.5,0.8215588054687178,0.5,0.7360317329978469,0.5
,0.4472135954999579,0.8546202839916361,0.4472135954999579,0.7656213731535589,0.4472135954999579
,0.5,0.816052688564225,0.5,0.7672348646821413,0.5
,0.4472135954999579,0.8877785593254149,0.4472135954999579,0.7784904797329146,0.4472135954999579
,0.5,0.8127508077058453,0.5,0.7468585789210789,0.5
,0.5,0.7952924548478305,0.5,0.7082310251226092,0.5
,0.5,0.8235754854794408,0.5,0.7517691269879949,0.5
,0.4472135954999579,0.8508741662720206,0.4472135954999579,0.7335046076490086,0.4472135954999579
,0.5,0.8097326084020282,0.5,0.734101860891799,0.5
,0.5,0.824017993310467,0.5,0.7477253407181038,0.5
,0.5773502691896257,0.7254996522142364,0.5773502691896257,0.69960033655041,0.5773502691896257
