inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.024746996103596496,0.0,0.0283572541331297,0.0
,0.0,0.014552023304275638,0.0,0.03320134686146345,0.0
,0.0,0.02232696357998513,0.0,0.024582927437207802,0.0
,0.0,0.015071980121185144,0.0,0.013948987027685093,0.0
,0.0,0.015856862084039934,0.0,0.03282447895182181,0.0
,0.0,0.015622057361969073,0.0,0.015208308344137425,0.0
,0.0,0.021689253611830363,0.0,0.014156736748115998,0.0
,0.0,0.010659210796492945,0.0,0.01886339988959081,0.0
,0.0,0.011418991048014448,0.0,0.02968304752645258,0.0
,0.0,0.018497623957150974,0.0,0.029126138154763736,0.0
,0.0,0.02214960726185447,0.0,0.03280608316637664,0.0
,0.0,0.020325261794092272,0.0,0.02092378862437026,0.0
,0.0,0.02408156494774305,0.0,0.025270137351789783,0.0
,0.0,0.01717422609105929,0.0,0.025766320858554407,0.0
,0.0,0.02215994582451084,0.0,0.020583581286368953,0.0
,0.0,0.024449492598296922,0.0,0.03739313657911,0.0
,0.0,0.02117564059947247,0.0,0.028880253859957402,0.0
,0.0,0.015979260057474222,0.0,0.03394526660082969,0.0
,0.0,0.017894081510950965,0.0,0.031105104608866188,0.0
,0.0,0.018038368241655937,0.0,0.034532739465693144,0.0
,0.0,0.015379319504890247,0.0,0.0275269555149965,0.0
,0.0,0.01763336072408708,0.0,0.03109158537980142,0.0
,0.0,0.01794016333951543,0.0,0.030157720130923493,0.0
,0.0,0.01758125336625081,0.0,0.028138489644739292,0.0
,0.0,0.020436205065123655,0.0,0.02560546866733077,0.0
,0.0,0.013529086107916517,0.0,0.03208288343707154,0.0
,0.0,0.01670148763149933,0.0,0.02851804519496436,0.0
,0.0,0.02179830689250095,0.0,0.0201039482502183,0.0
,0.0,0.01752024203763335,0.0,0.03200555102439089,0.0
,0.0,0.019250146412946558,0.0,0.02285775294458215,0.0
,0.0,0.01753991993009643,0.0,0.031133704460482983,0.0
,0.0,0.01529393259870565,0.0,0.03039921449113045,0.0
,0.0,0.024136256264183777,0.0,0.02775568446984591,0.0
,0.0,0.015957633794516632,0.0,0.027911765474203362,0.0
,0.0,0.020446714842565893,0.0,0.02764206326574513,0.0
,0.0,0.013834143335287607,0.0,0.020472744076335054,0.0
,0.0,0.017154833366250302,0.0,0.029090246344868478,0.0
,0.0,0.012359275019567703,0.0,0.0236945964627153,0.0
,0.0,0.020310081193610073,0.0,0.029032773575906872,0.0
,0.0,0.02769258639335876,0.0,0.0273205523690548,0.0
,0.0,0.016576876021665833,0.0,0.012270056275071179,0.0
,0.0,0.016770002424887253,0.0,0.03043906095655248,0.0
,0.0,0.019473762020863636,0.0,0.03473133400904596,0.0
,0.0,0.025651164603070993,0.0,0.029137707873635427,0.0
,0.0,0.028212859382460865,0.0,0.037636923778068224,0.0
,0.0,0.019449778408195707,0.0,0.026483654083727867,0.0
,0.0,0.012393502620814276,0.0,0.03275432901953512,0.0
,0.0,0.017230763863736346,0.0,0.025791644118051484,0.0
,0.0,0.020420055118294856,0.0,0.02548440344765054,0.0
,0.0,0.01817627987365667,0.0,0.031493545990053246,0.0
