inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8559682285104364,0.5,0.8590624238841927,0.5,0.8437380248656489,0.5
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204236,0.5773502691896257
0.8495695635139239,0.5,0.8452217374269674,0.5,0.8303375330357671,0.5
0.8469664047103173,0.5,0.8475722461591294,0.5,0.801191018746392,0.5
0.843224420072173,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.8429690510193648,0.5,0.8373579075027159,0.5,0.8386761951934828,0.5
0.8424240269629244,0.5,0.8546739639085732,0.5,0.7875322703005834,0.5
0.8417867563736993,0.5,0.8330911041997862,0.5,0.8050557530459089,0.5
0.8908318599901154,0.4472135954999579,0.9020158660889728,0.4472135954999579,0.82851760702458,0.4472135954999579
0.8371380697381889,0.5,0.8366691255823874,0.5,0.7642228265874538,0.5
0.8368543492936087,0.5,0.8325065232066523,0.5,0.7818111266795218,0.5
0.8352692696269617,0.5,0.8265736174530487,0.5,0.7806914494096133,0.5
0.8342347679205835,0.5,0.8343726131133657,0.5,0.8206832812933886,0.5
0.7566097390765775,0.5773502691896257,0.7505458399242192,0.5773502691896257,0.7181528610664196,0.5773502691896257
0.8333508670952711,0.5,0.8457502229728877,0.5,0.7851654243734421,0.5
0.8331230153084416,0.5,0.833589124541778,0.5,0.7469064201911688,0.5
0.8326357746716246,0.5,0.834971042783466,0.5,0.8142020647810755,0.5
0.8852747039597568,0.4472135954999579,0.8728753480821402,0.4472135954999579,0.8536682449407964,0.4472135954999579
0.8313554746878292,0.5,0.8412263086833678,0.5,0.7481258200795755,0.5
0.7536533888956032,0.5773502691896257,0.7493055628086467,0.5773502691896257,0.7471920687308825,0.5773502691896257
0.8307752095209299,0.5,0.8326443683994345,0.5,0.7897365546989397,0.5
0.8281297529113198,0.5,0.8256510857028679,0.5,0.7460774553161883,0.5
0.8806272080501942,0.4472135954999579,0.8793985046738074,0.4472135954999579,0.8189393131104155,0.4472135954999579
0.8276830171109679,0.5,0.8279863538147092,0.5,0.7840381630971198,0.5
0.8265184611287569,0.5,0.8302567788857662,0.5,0.7885956563427613,0.5
0.8261489740670453,0.5,0.799605595028462,0.5,0.7836897934111942,0.5
0.877494731741997,0.4472135954999579,0.8903851241897636,0.4472135954999579,0.8386761951934828,0.4472135954999579
0.8767224508824544,0.4472135954999579,0.8767224508824544,0.4472135954999579,0.8353269613547768,0.4472135954999579
0.7463500445863425,0.5773502691896257,0.7443277998947349,0.5773502691896257,0.7329753069932783,0.5773502691896257
0.8764573951131538,0.4472135954999579,0.8868345062991629,0.4472135954999579,0.836190855054328,0.4472135954999579
0.8762660283656103,0.4472135954999579,0.8675953035285104,0.4472135954999579,0.8386761951934828,0.4472135954999579
0.8232928152015662,0.5,0.8285382457018903,0.5,0.7644937310650088,0.5
0.8231443062447102,0.5,0.8264173467270531,0.5,0.763058092782546,0.5
0.8757689719601028,0.4472135954999579,0.8540201548088279,0.4472135954999579,0.7869954780950578,0.4472135954999579
0.8229197684229714,0.5,0.8318652357458642,0.5,0.7834314896896375,0.5
0.8756851142536112,0.4472135954999579,0.8769350780856764,0.4472135954999579,0.8374790998208337,0.4472135954999579
0.87550343422256,0.4472135954999579,0.8706991856187594,0.4472135954999579,0.8078332187488886,0.4472135954999579
0.8224489372444765,0.5,0.8379771025491556,0.5,0.8314085501899887,0.5
0.8223720253851676,0.5,0.8118072143327499,0.5,0.7631978551864594,0.5
0.822285332756211,0.5,0.830827899117021,0.5,0.7557529752504666,0.5
0.8750470117057159,0.4472135954999579,0.868701868263965,0.4472135954999579,0.8410592454573097,0.4472135954999579
0.8748879060572554,0.4472135954999579,0.8730284338952432,0.4472135954999579,0.8223559079998785,0.4472135954999579
0.8746094966903275,0.4472135954999579,0.8579655458652308,0.4472135954999579,0.8562072619452223,0.4472135954999579
0.8742437836740026,0.4472135954999579,0.8688300267402547,0.4472135954999579,0.821980146390166,0.4472135954999579
0.7440923934074056,0.5773502691896257,0.7353967412334926,0.5773502691896257,0.7177872507199506,0.5773502691896257
0.8214042668533634,0.5,0.8213793395165503,0.5,0.8325732368892667,0.5
0.8213447254632447,0.5,0.8360696627362103,0.5,0.7753961877884779,0.5
0.7438866055372518,0.5773502691896257,0.7480813458111053,0.5773502691896257,0.6603083487427626,0.5773502691896257
0.8739538005678888,0.4472135954999579,0.8798549271906516,0.4472135954999579,0.8126641366232847,0.4472135954999579
0.8736245886275629,0.4472135954999579,0.882167154988373,0.4472135954999579,0.8731878994115799,0.4472135954999579
