inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.8142592612976404,0.5773502691896257,0.7282056205461778,0.5773502691896257
,0.7071067811865476,0.6597825661866464,0.7071067811865476,0.6321620837658604,0.7071067811865476
,0.5773502691896257,0.7640453275705417,0.5773502691896257,0.7372870527796827,0.5773502691896257
,0.5773502691896257,0.7753973795661172,0.5773502691896257,0.6599593594944914,0.5773502691896257
,0.5773502691896257,0.7662567396529959,0.5773502691896257,0.650276822839326,0.5773502691896257
,0.5,0.8276691160605985,0.5,0.7793349809574139,0.5
,0.5773502691896257,0.7602237614947731,0.5773502691896257,0.6770838888839374,0.5773502691896257
,0.5,0.8413411793591666,0.5,0.7828150848315433,0.5
,0.5,0.8396271901411017,0.5,0.773968409387771,0.5
,0.5,0.8518384694426764,0.5,0.7318412310064761,0.5
,0.5773502691896257,0.7767440552459278,0.5773502691896257,0.7529570635779396,0.5773502691896257
,0.4472135954999579,0.8773865542033724,0.4472135954999579,0.790881449821026,0.4472135954999579
,0.5,0.831851476294469,0.5,0.7928737331855911,0.5
,0.5,0.8127712418354438,0.5,0.7761300139405688,0.5
,0.5773502691896257,0.760699211556481,0.5773502691896257,0.695336377131218,0.5773502691896257
,0.5,0.8260658619794895,0.5,0.7554641233190227,0.5
,0.5773502691896257,0.7585164599253406,0.5773502691896257,0.7102010721443636,0.5773502691896257
,0.5,0.8339938035163779,0.5,0.782249710644013,0.5
,0.5,0.8042041122607394,0.5,0.7600200594838349,0.5
,0.5,0.811787467197069,0.5,0.7794460900854793,0.5
,0.5,0.8254135104268251,0.5,0.7526422297234445,0.5
,0.5,0.7902955347788458,0.5,0.778389950475783,0.5
,0.5773502691896257,0.7544023201177458,0.5773502691896257,0.6537293426073536,0.5773502691896257
,0.5,0.818855336539687,0.5,0.7338613717004188,0.5
,0.5773502691896257,0.7413673343406503,0.5773502691896257,0.7198803829253684,0.5773502691896257
,0.5773502691896257,0.7357786694336549,0.5773502691896257,0.665605702216553,0.5773502691896257
,0.5,0.8290751372445732,0.5,0.72067894402663,0.5
,0.5,0.8218920224527081,0.5,0.6752069340109,0.5
,0.5773502691896257,0.7215526290636645,0.5773502691896257,0.6895651645221438,0.5773502691896257
,0.5,0.8077293116844648,0.5,0.7521034658170359,0.5
,0.5,0.8352165007486608,0.5,0.716753835750127,0.5
,0.5,0.8339719179631853,0.5,0.7392189307436742,0.5
,0.5,0.7908307800722812,0.5,0.7752060713336463,0.5
,0.5,0.8149186188154257,0.5,0.7800418254931464,0.5
,0.5,0.8113563390291384,0.5,0.7540151632048596,0.5
,0.5773502691896257,0.7449821495959765,0.5773502691896257,0.637026131342822,0.5773502691896257
,0.5,0.819476790756978,0.5,0.7710763436184855,0.5
,0.5,0.8133302513870455,0.5,0.7431964724696948,0.5
,0.5,0.8015982220523113,0.5,0.7716390026407439,0.5
,0.5,0.8250199767509179,0.5,0.7804609079094069,0.5
,0.5,0.8130198030075003,0.5,0.7684767560003921,0.5
,0.5,0.8142299670530245,0.5,0.7168191574241998,0.5
,0.5773502691896257,0.7469957168200682,0.5773502691896257,0.6795624420244575,0.5773502691896257
,0.5,0.8137263212001722,0.5,0.7380412124994393,0.5
,0.5,0.8201182877600706,0.5,0.7314882717617711,0.5
,0.5,0.8330878059949535,0.5,0.7418632432014691,0.5
,0.5,0.8124823112561325,0.5,0.7967082385802486,0.5
,0.4472135954999579,0.8604289975222063,0.4472135954999579,0.8344790912764649,0.4472135954999579
,0.5773502691896257,0.7540038478372105,0.5773502691896257,0.6775926464726605,0.5773502691896257
,0.5773502691896257,0.7139592720805481,0.5773502691896257,0.6990386694178817,0.5773502691896257
