inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7901694243803044,0.5773502691896257,0.7317277620918351,0.5773502691896257
,0.7071067811865476,0.6259894259467484,0.7071067811865476,0.67806722082166,0.7071067811865476
,0.5,0.8214046623847896,0.5,0.7481747573637606,0.5
,0.5,0.8255412934941159,0.5,0.7721288173560351,0.5
,0.5,0.8300441373542528,0.5,0.7815359972271737,0.5
,0.5,0.814403296968946,0.5,0.7404236894187874,0.5
,0.5,0.8273403541981945,0.5,0.8110812820945444,0.5
,0.5773502691896257,0.7147725086003067,0.5773502691896257,0.660009767218532,0.5773502691896257
,0.5,0.8248581575148825,0.5,0.7565864142984079,0.5
,0.5,0.8070426660904058,0.5,0.7383753512763803,0.5
,0.5,0.8376968461905286,0.5,0.7828308827142129,0.5
,0.4472135954999579,0.8687240046730375,0.4472135954999579,0.7831871930022464,0.4472135954999579
,0.5,0.8135770423657345,0.5,0.7561642016246851,0.5
,0.5,0.796648993459147,0.5,0.7838220035301317,0.5
,0.5773502691896257,0.7027761695609174,0.5773502691896257,0.6820434064940097,0.5773502691896257
,0.5773502691896257,0.7282135764211877,0.5773502691896257,0.6661825168295756,0.5773502691896257
,0.5,0.8147647044157925,0.5,0.7466866537848394,0.5
,0.5,0.8100747730894846,0.5,0.7390523268221705,0.5
,0.5,0.8350692004862261,0.5,0.7565111319632075,0.5
,0.4472135954999579,0.8599189741726437,0.4472135954999579,0.7875949356832942,0.4472135954999579
,0.5,0.8143018139496627,0.5,0.7542789413595933,0.5
,0.4472135954999579,0.8549630187153179,0.4472135954999579,0.8110977326957719,0.4472135954999579
,0.4472135954999579,0.854042680703863,0.4472135954999579,0.7849758733638861,0.4472135954999579
,0.5,0.8090994803536334,0.5,0.7911292114664543,0.5
,0.4472135954999579,0.8543611248316497,0.4472135954999579,0.7750414819385408,0.4472135954999579
,0.5,0.7989112088776604,0.5,0.7527755599240301,0.5
,0.4472135954999579,0.8672190002619251,0.4472135954999579,0.7672980293127352,0.4472135954999579
,0.4472135954999579,0.8572457234916322,0.4472135954999579,0.8145256026818304,0.4472135954999579
,0.5,0.8127788126286072,0.5,0.782983863873944,0.5
,0.5,0.8058606916455734,0.5,0.7181983523528644,0.5
,0.5,0.7941421115946867,0.5,0.7783353622727913,0.5
,0.5,0.803094060767629,0.5,0.7521284166088088,0.5
,0.5,0.7976495403073112,0.5,0.7737033308258106,0.5
,0.5,0.8100765983285783,0.5,0.7856406497365838,0.5
,0.5,0.7955479658875033,0.5,0.6778179574334715,0.5
,0.5,0.8087830853288321,0.5,0.7593764541436533,0.5
,0.5773502691896257,0.7271768025706344,0.5773502691896257,0.7655117766041897,0.5773502691896257
,0.5773502691896257,0.7081766610086032,0.5773502691896257,0.7476193044730449,0.5773502691896257
,0.4472135954999579,0.8646835682861065,0.4472135954999579,0.7967777469190724,0.4472135954999579
,0.4472135954999579,0.8486639464854856,0.4472135954999579,0.780890606268328,0.4472135954999579
,0.5773502691896257,0.7029059581474201,0.5773502691896257,0.7208785218371818,0.5773502691896257
,0.5,0.8155972679329878,0.5,0.7443487060489636,0.5
,0.5,0.8062256566319308,0.5,0.7564239452704948,0.5
,0.5,0.8090833031768955,0.5,0.7507835737586203,0.5
,0.5,0.8087089780139188,0.5,0.7401730460576502,0.5
,0.4472135954999579,0.8137791447519005,0.4472135954999579,0.7931848842922442,0.4472135954999579
,0.4472135954999579,0.8448077194057778,0.4472135954999579,0.8102477954091014,0.4472135954999579
,0.5,0.7760161781728026,0.5,0.7266744617038734,0.5
,0.5,0.7948418206363567,0.5,0.7320621519266539,0.5
,0.4472135954999579,0.8619076892187366,0.4472135954999579,0.7729433265714293,0.4472135954999579
