inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011092862497504703,0.0,0.029681725843996816,0.0
,0.0,0.011892289032002465,0.0,0.031235136895263714,0.0
,0.0,0.011554725696265348,0.0,0.030986647000862677,0.0
,0.0,0.01711652532297455,0.0,0.029336877335991503,0.0
,0.0,0.007894907815974593,0.0,0.030838963810164148,0.0
,0.0,0.016003074735994605,0.0,0.01848168971169958,0.0
,0.0,0.007646398731491899,0.0,0.03289830547902799,0.0
,0.0,0.011969530106306045,0.0,0.03449744079774622,0.0
,0.0,0.011804543880443526,0.0,0.029395174273173157,0.0
,0.0,0.013379156990219552,0.0,0.03251224706108496,0.0
,0.0,0.011772757825546683,0.0,0.03404540895105657,0.0
,0.0,0.012532933628685976,0.0,0.036754040940769686,0.0
,0.0,0.024063435351871564,0.0,0.01897429309176537,0.0
,0.0,0.010754039191073922,0.0,0.02855128821433977,0.0
,0.0,0.010676186843511059,0.0,0.029870935804432227,0.0
,0.0,0.012533443873364945,0.0,0.024150595659001396,0.0
,0.0,0.010601845553931614,0.0,0.02481771568514869,0.0
,0.0,0.014306184961650694,0.0,0.025530523782940427,0.0
,0.0,0.009039902799525568,0.0,0.0278759707530459,0.0
,0.0,0.012097088136423916,0.0,0.023075351094557394,0.0
,0.0,0.019525996720174247,0.0,0.011397466642209104,0.0
,0.0,0.012506445187778801,0.0,0.021984677455491795,0.0
,0.0,0.01108143461662087,0.0,0.032163538671322406,0.0
,0.0,0.01146152973093296,0.0,0.029730973534076447,0.0
,0.0,0.012833310309561839,0.0,0.03025140851778801,0.0
,0.0,0.010480731268212237,0.0,0.025684702992381566,0.0
,0.0,0.013100082986806911,0.0,0.029007451507104733,0.0
,0.0,0.007147249439369602,0.0,0.028191683586931457,0.0
,0.0,0.005774708612036701,0.0,0.0299224781188755,0.0
,0.0,0.015494769338034233,0.0,0.028127647918606634,0.0
,0.0,0.013295439502932268,0.0,0.030528223948680835,0.0
,0.0,0.014981186653258706,0.0,0.022779311589438928,0.0
,0.0,0.0121720882324382,0.0,0.030222883595452502,0.0
,0.0,0.021172974721587835,0.0,0.022298390520327067,0.0
,0.0,0.013385699988797763,0.0,0.029114176965921324,0.0
,0.0,0.010519773996161,0.0,0.031185140706683396,0.0
,0.0,0.010560183646633376,0.0,0.027753888847495023,0.0
,0.0,0.012580372368996178,0.0,0.033169984537545216,0.0
,0.0,0.021869660141698263,0.0,0.024608637339025113,0.0
,0.0,0.012610793796201607,0.0,0.02704510582760014,0.0
,0.0,0.009009182291618224,0.0,0.02804247776224092,0.0
,0.0,0.013526544144258862,0.0,0.02882280920544098,0.0
,0.0,0.01176751229693594,0.0,0.02350201938728833,0.0
,0.0,0.012412169476237505,0.0,0.030609070684039744,0.0
,0.0,0.010339146954906342,0.0,0.028023834123747305,0.0
,0.0,0.01575189528208089,0.0,0.0305436126822806,0.0
,0.0,0.01022498442737832,0.0,0.030717567428063072,0.0
,0.0,0.009842224330235922,0.0,0.019709701929236764,0.0
,0.0,0.010635203425085645,0.0,0.02972451208394265,0.0
,0.0,0.010925675053788093,0.0,0.030525542043808186,0.0
