inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01391155662549113,0.0,0.02498158200896167,0.0
,0.0,0.01893247437269936,0.0,0.017978506796122604,0.0
,0.0,0.018784455524095585,0.0,0.029913717834094102,0.0
,0.0,0.01454767932589886,0.0,0.027678260152736795,0.0
,0.0,0.015846643096350976,0.0,0.0163999447361088,0.0
,0.0,0.017371526926251154,0.0,0.03520922738787303,0.0
,0.0,0.015625510032307135,0.0,0.018941060763127772,0.0
,0.0,0.017504964959467444,0.0,0.026339347665640053,0.0
,0.0,0.01411939007102442,0.0,0.02176637014462001,0.0
,0.0,0.020499901303004272,0.0,0.02599306335214581,0.0
,0.0,0.014499832926839807,0.0,0.029985913846497268,0.0
,0.0,0.014560577371693577,0.0,0.03397873020018052,0.0
,0.0,0.01639200065326356,0.0,0.026357139365056244,0.0
,0.0,0.024934347582856568,0.0,0.030896839844841227,0.0
,0.0,0.019221826922774226,0.0,0.024827418216305117,0.0
,0.0,0.017009180793786865,0.0,0.027362017731736486,0.0
,0.0,0.00951990035496747,0.0,0.021965470521640804,0.0
,0.0,0.006920443245503682,0.0,0.019698534154826235,0.0
,0.0,0.011878609607328105,0.0,0.021438233471587867,0.0
,0.0,0.011023128455737321,0.0,0.030904273107209147,0.0
,0.0,0.010244113483578666,0.0,0.023164251195293688,0.0
,0.0,0.014871026282982617,0.0,0.025169584371299583,0.0
,0.0,0.016397042095220523,0.0,0.025660425739200535,0.0
,0.0,0.013477986070779595,0.0,0.021560071854387894,0.0
,0.0,0.015074030848322878,0.0,0.03503441096527206,0.0
,0.0,0.009218282387270413,0.0,0.024865123815863057,0.0
,0.0,0.01623513002695152,0.0,0.021649868783217684,0.0
,0.0,0.016530560685654942,0.0,0.020217613479794293,0.0
,0.0,0.018242371568432166,0.0,0.03284888184731347,0.0
,0.0,0.0173248802113692,0.0,0.024962812063960817,0.0
,0.0,0.010764720705183113,0.0,0.024954035153782084,0.0
,0.0,0.01745505381005262,0.0,0.023689983201400856,0.0
,0.0,0.019024379611682997,0.0,0.02071694432798989,0.0
,0.0,0.01451579472262945,0.0,0.019199254120565896,0.0
,0.0,0.019981190735205132,0.0,0.032033256266275234,0.0
,0.0,0.012439709950170347,0.0,0.022020126497722652,0.0
,0.0,0.01337959564834385,0.0,0.010830080975508378,0.0
,0.0,0.015727566217412812,0.0,0.01188864576414284,0.0
,0.0,0.013864254457169703,0.0,0.030324661948865177,0.0
,0.0,0.014692890003017389,0.0,0.03148400043596158,0.0
,0.0,0.01795355734593507,0.0,0.014612877587022337,0.0
,0.0,0.012554220494833311,0.0,0.02066139724947655,0.0
,0.0,0.015047510949874252,0.0,0.022615285184815537,0.0
,0.0,0.013678068846838937,0.0,0.014524405621389774,0.0
,0.0,0.01090575103448961,0.0,0.029137732155345916,0.0
,0.0,0.020540333481250818,0.0,0.027752671036262336,0.0
,0.0,0.019286716824161266,0.0,0.023240587704530066,0.0
,0.0,0.021437828383165804,0.0,0.02794951913326534,0.0
,0.0,0.016438382746704318,0.0,0.03227404181261356,0.0
,0.0,0.013433649992225412,0.0,0.02952837797133226,0.0
