inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6422394958028554,0.7071067811865476,0.5818400178340722,0.7071067811865476
,0.5773502691896257,0.7668055800688605,0.5773502691896257,0.7385697492015076,0.5773502691896257
,0.5,0.8312609651384665,0.5,0.7753325157660884,0.5
,0.5773502691896257,0.7674477199223123,0.5773502691896257,0.6668910855661627,0.5773502691896257
,0.5,0.8216237649155075,0.5,0.7735119163329742,0.5
,0.5773502691896257,0.7578258433683179,0.5773502691896257,0.717331679041149,0.5773502691896257
,0.4472135954999579,0.8679381453912457,0.4472135954999579,0.8252564409456731,0.4472135954999579
,0.5,0.803384289461881,0.5,0.7714387670781876,0.5
,0.5,0.814717082203775,0.5,0.7527024737586819,0.5
,0.5,0.8033363978177078,0.5,0.7567085469344348,0.5
,0.5773502691896257,0.7284683381827508,0.5773502691896257,0.727485085445143,0.5773502691896257
,0.5,0.8338640226930081,0.5,0.8104058493339653,0.5
,0.5,0.7803809270992156,0.5,0.7487386173941378,0.5
,0.4472135954999579,0.8659025860817304,0.4472135954999579,0.8127945651986012,0.4472135954999579
,0.5,0.8259200798363332,0.5,0.7852202207122728,0.5
,0.4472135954999579,0.8640360795705563,0.4472135954999579,0.8280101277071529,0.4472135954999579
,0.4472135954999579,0.8703699607993212,0.4472135954999579,0.8323890790032998,0.4472135954999579
,0.5,0.7992109537276131,0.5,0.7324150478835877,0.5
,0.5,0.8132332866497304,0.5,0.7552466283212412,0.5
,0.5773502691896257,0.744343536185122,0.5773502691896257,0.6756656365353643,0.5773502691896257
,0.4472135954999579,0.8525569482251472,0.4472135954999579,0.7938414351549206,0.4472135954999579
,0.4472135954999579,0.8406792958942041,0.4472135954999579,0.7509401299915542,0.4472135954999579
,0.5773502691896257,0.7283019532819474,0.5773502691896257,0.6513384253432195,0.5773502691896257
,0.5,0.7761445270246572,0.5,0.7655776150625568,0.5
,0.5,0.8190858527363625,0.5,0.7451273693667162,0.5
,0.5,0.7808854523621708,0.5,0.7735758960722499,0.5
,0.5,0.8084251643984794,0.5,0.7276150097537514,0.5
,0.5,0.8134141346356707,0.5,0.8088595145557399,0.5
,0.5,0.7966475087506854,0.5,0.7081115764473765,0.5
,0.5,0.8221026643565067,0.5,0.7510895918997883,0.5
,0.5,0.7936737849052194,0.5,0.7403344741030414,0.5
,0.5,0.7923096416676225,0.5,0.7837808012995707,0.5
,0.4472135954999579,0.8336026838564594,0.4472135954999579,0.7717798841871409,0.4472135954999579
,0.4472135954999579,0.8604207042740283,0.4472135954999579,0.8119967880746787,0.4472135954999579
,0.5,0.8095177059070687,0.5,0.7713944914168088,0.5
,0.4472135954999579,0.8478582427555096,0.4472135954999579,0.8033620629262685,0.4472135954999579
,0.4472135954999579,0.8469039024946665,0.4472135954999579,0.7920704836805269,0.4472135954999579
,0.5,0.7865657009228522,0.5,0.7521814192748603,0.5
,0.5,0.7877748547782968,0.5,0.7668873935005547,0.5
,0.5,0.8107688238109785,0.5,0.7214137652718573,0.5
,0.4472135954999579,0.853879592501372,0.4472135954999579,0.7917824119919211,0.4472135954999579
,0.5,0.8128246136991593,0.5,0.7176154831630708,0.5
,0.5,0.8093780382628687,0.5,0.7640484061241943,0.5
,0.5,0.793396764850885,0.5,0.7188330306152705,0.5
,0.4472135954999579,0.858740571010728,0.4472135954999579,0.7971963655643809,0.4472135954999579
,0.5,0.7986596036261877,0.5,0.7546286581391338,0.5
,0.5,0.82152619562106,0.5,0.8171342810677928,0.5
,0.4472135954999579,0.869740277592801,0.4472135954999579,0.7887720895098792,0.4472135954999579
,0.4472135954999579,0.8583658179818258,0.4472135954999579,0.8212499739744888,0.4472135954999579
,0.5,0.8073104574581318,0.5,0.733970351964801,0.5
