inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8558929443577111,0.5,0.7682087864762284,0.5
,0.5,0.8456620680047225,0.5,0.7320505873110524,0.5
,0.5,0.8391544255305129,0.5,0.7776620641338754,0.5
,0.5,0.8320243036089905,0.5,0.7543032017082587,0.5
,0.5,0.866379144434339,0.5,0.7344373446260111,0.5
,0.5773502691896257,0.76176982643132,0.5773502691896257,0.7167862794541823,0.5773502691896257
,0.4472135954999579,0.8841478240837364,0.4472135954999579,0.7965069063307453,0.4472135954999579
,0.4472135954999579,0.8669204489869887,0.4472135954999579,0.7891304944297813,0.4472135954999579
,0.5,0.8513102847052428,0.5,0.7546480582557673,0.5
,0.4472135954999579,0.8779641983590943,0.4472135954999579,0.7879171113747354,0.4472135954999579
,0.4472135954999579,0.8799361887775781,0.4472135954999579,0.7782691937538466,0.4472135954999579
,0.5,0.8473526893105577,0.5,0.744245463661016,0.5
,0.5,0.7879965473834236,0.5,0.7531865673624261,0.5
,0.4472135954999579,0.8774270374632948,0.4472135954999579,0.8005772487774268,0.4472135954999579
,0.4472135954999579,0.8895078333955806,0.4472135954999579,0.7826413185275103,0.4472135954999579
,0.4472135954999579,0.8899654361455104,0.4472135954999579,0.7848635460722274,0.4472135954999579
,0.4472135954999579,0.8926403324757569,0.4472135954999579,0.7913650665525583,0.4472135954999579
,0.5,0.8320048001226553,0.5,0.7832658124221941,0.5
,0.4472135954999579,0.8915225752917768,0.4472135954999579,0.7888602627142639,0.4472135954999579
,0.4472135954999579,0.880790858127095,0.4472135954999579,0.7904849447858775,0.4472135954999579
,0.5,0.8270155039181466,0.5,0.7837608805147529,0.5
,0.5,0.8214794861164588,0.5,0.7893661835130322,0.5
,0.4472135954999579,0.8753396981230834,0.4472135954999579,0.7987322789258331,0.4472135954999579
,0.4472135954999579,0.8711801596713759,0.4472135954999579,0.7816616992405799,0.4472135954999579
,0.4472135954999579,0.8714024191080318,0.4472135954999579,0.774821976355799,0.4472135954999579
,0.4472135954999579,0.8965603431292514,0.4472135954999579,0.7931805878409175,0.4472135954999579
,0.4472135954999579,0.8633380075473442,0.4472135954999579,0.8040039883757052,0.4472135954999579
,0.4472135954999579,0.8836079708788395,0.4472135954999579,0.773237953142895,0.4472135954999579
,0.4472135954999579,0.8850998330689682,0.4472135954999579,0.7725405209723524,0.4472135954999579
,0.5,0.8262035936753027,0.5,0.7069457086414634,0.5
,0.4472135954999579,0.8685255359343641,0.4472135954999579,0.8005933516550433,0.4472135954999579
,0.4472135954999579,0.8742665893160341,0.4472135954999579,0.7965117626667045,0.4472135954999579
,0.4472135954999579,0.8680134583375164,0.4472135954999579,0.7634347724465457,0.4472135954999579
,0.5773502691896257,0.7426864563924814,0.5773502691896257,0.7351549460606146,0.5773502691896257
,0.4472135954999579,0.8612128430313785,0.4472135954999579,0.7718133299878822,0.4472135954999579
,0.4472135954999579,0.8678634114985937,0.4472135954999579,0.7640324969711597,0.4472135954999579
,0.4472135954999579,0.8800996400819592,0.4472135954999579,0.8087319471065111,0.4472135954999579
,0.5773502691896257,0.7364801775685076,0.5773502691896257,0.6518784696352894,0.5773502691896257
,0.5773502691896257,0.7226424528344474,0.5773502691896257,0.6330175704290407,0.5773502691896257
,0.4472135954999579,0.8670398853554115,0.4472135954999579,0.7775404127149766,0.4472135954999579
,0.4472135954999579,0.8723885260052282,0.4472135954999579,0.7752003463917813,0.4472135954999579
,0.4472135954999579,0.8811164093251636,0.4472135954999579,0.7734027329959016,0.4472135954999579
,0.4472135954999579,0.8790030634867968,0.4472135954999579,0.7860637252605276,0.4472135954999579
,0.4472135954999579,0.8765751920023916,0.4472135954999579,0.7827547565496321,0.4472135954999579
,0.4472135954999579,0.8901413154661963,0.4472135954999579,0.7686412916356148,0.4472135954999579
,0.4472135954999579,0.8750651996197306,0.4472135954999579,0.7711049099748228,0.4472135954999579
,0.4472135954999579,0.8938722969456577,0.4472135954999579,0.7928449563286376,0.4472135954999579
,0.4472135954999579,0.8890458020600341,0.4472135954999579,0.7824285134589688,0.4472135954999579
,0.4472135954999579,0.8798994438712173,0.4472135954999579,0.7528469805258255,0.4472135954999579
,0.4472135954999579,0.8662361766218831,0.4472135954999579,0.7612652890842794,0.4472135954999579
