inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9925576519916142,0.24253562503633297,0.9962962962962962,0.24253562503633297,0.833324773567443,0.24253562503633297
0.9894443938058923,0.25,0.9962962962962962,0.25,0.8218498724059897,0.25
0.9894443938058923,0.25,0.9900616777565097,0.25,0.8146682288239416,0.25
0.988827109855275,0.2581988897471611,0.9962962962962962,0.2581988897471611,0.8283788338388944,0.2581988897471611
0.9869752580034232,0.2672612419124244,0.9937922198928488,0.2672612419124244,0.8110105338618989,0.2672612419124244
0.9869752580034232,0.2672612419124244,0.9937922198928488,0.2672612419124244,0.8085490661830399,0.2672612419124244
0.9844711815999757,0.2773500981126146,0.991940368040997,0.2773500981126146,0.8156616966525965,0.2773500981126146
0.9844711815999757,0.2773500981126146,0.991940368040997,0.2773500981126146,0.8440950989990423,0.2773500981126146
0.9819590030281855,0.28867513459481287,0.9881667831353365,0.28867513459481287,0.8478218070735766,0.28867513459481287
0.9762717872370594,0.30151134457776363,0.9881318425343583,0.30151134457776363,0.8254845629972021,0.30151134457776363
0.968759558026717,0.31622776601683794,0.9850104821802935,0.31622776601683794,0.8193193916146393,0.31622776601683794
0.9601687276557389,0.3333333333333333,0.9812718378756115,0.3333333333333333,0.8689398194959368,0.3333333333333333
0.9538642279139955,0.3535533905932738,0.9625249394869302,0.3535533905932738,0.8281300656427046,0.3535533905932738
0.9477263290088009,0.3779644730092272,0.9576297106513131,0.3779644730092272,0.8361270269258135,0.3779644730092272
0.9358125968462311,0.408248290463863,0.9514031942798692,0.408248290463863,0.8577596952723343,0.408248290463863
0.9249804923810176,0.4472135954999579,0.9386574589291901,0.4472135954999579,0.8212892077401683,0.4472135954999579
0.9005587905346889,0.5,0.9273060737763664,0.5,0.8135870233949103,0.5
0.8660308819799061,0.5773502691896257,0.8710309326184582,0.5773502691896257,0.7921801188737488,0.5773502691896257
0.6334616372927735,0.7071067811865476,0.639761826869381,0.7071067811865476,0.6399559172056645,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
