inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9476232422630722,0.19245008972987526,0.9778187450740548,0.19245008972987526,0.9021822446689363,0.19245008972987526
0.9466664448236943,0.19611613513818404,0.9778187450740548,0.19611613513818404,0.8866108535924925,0.19611613513818404
0.9454964271281848,0.19611613513818404,0.9778187450740548,0.19611613513818404,0.8969008076467424,0.19611613513818404
0.949529056150377,0.24253562503633297,0.9719165944033614,0.24253562503633297,0.8135166722082644,0.24253562503633297
0.9441153754918195,0.2581988897471611,0.968758693012538,0.2581988897471611,0.8310019820082158,0.2581988897471611
0.9428783065003354,0.2672612419124244,0.9783092514031686,0.2672612419124244,0.8307403926581908,0.2672612419124244
0.9354132336197831,0.2773500981126146,0.9659557005410293,0.2773500981126146,0.8314238456097757,0.2773500981126146
0.9307746846921556,0.28867513459481287,0.9620775287532413,0.28867513459481287,0.8415396844068579,0.28867513459481287
0.9250497851187945,0.30151134457776363,0.9515713623624792,0.30151134457776363,0.7999150774039382,0.30151134457776363
0.9228146131712112,0.31622776601683794,0.9421561344979719,0.31622776601683794,0.8374543233082707,0.31622776601683794
0.911815605426062,0.3333333333333333,0.9396910755123906,0.3333333333333333,0.8358984575339825,0.3333333333333333
0.9031746695661169,0.3535533905932738,0.9410669084811485,0.3535533905932738,0.7893576059904344,0.3535533905932738
0.9013571926772859,0.3779644730092272,0.9259665266885571,0.3779644730092272,0.7998594119446679,0.3779644730092272
0.8942022685234814,0.408248290463863,0.9279385610976266,0.408248290463863,0.7890032814702088,0.408248290463863
0.8721087541842367,0.4472135954999579,0.9139620584935684,0.4472135954999579,0.8083887649352617,0.4472135954999579
0.8387938060830258,0.5,0.8552937145648514,0.5,0.7839265704634909,0.5
0.7870725649399388,0.5773502691896257,0.7938891338930619,0.5773502691896257,0.7301367803513563,0.5773502691896257
0.5905817485912372,0.7071067811865476,0.5831080679807951,0.7071067811865476,0.561549837455395,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
