inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9493278583836448,0.21320071635561044,0.9787512641005404,0.21320071635561044,0.8172564630676824,0.21320071635561044
0.9493131874095974,0.21320071635561044,0.9791077984515485,0.21320071635561044,0.8273546649827853,0.21320071635561044
0.9493131874095974,0.21320071635561044,0.9769661189832181,0.21320071635561044,0.81915830355848,0.21320071635561044
0.9482121650109397,0.22360679774997896,0.9768919228119306,0.22360679774997896,0.8201348373965786,0.22360679774997896
0.9464259830413722,0.22941573387056177,0.9768919228119306,0.22941573387056177,0.8201348373965786,0.22941573387056177
0.9465913834024418,0.2672612419124244,0.977833244782009,0.2672612419124244,0.7985653325991318,0.2672612419124244
0.9427306564007177,0.28867513459481287,0.9673169972715965,0.28867513459481287,0.819660423403548,0.28867513459481287
0.9370508228334404,0.30151134457776363,0.9699684279921397,0.30151134457776363,0.8148417688809323,0.30151134457776363
0.9309376346394891,0.31622776601683794,0.968122552827152,0.31622776601683794,0.8004296213082555,0.31622776601683794
0.930257048723849,0.3333333333333333,0.9580418552061584,0.3333333333333333,0.7947264265057375,0.3333333333333333
0.9140214390859518,0.3535533905932738,0.9473038583024505,0.3535533905932738,0.8193855936843147,0.3535533905932738
0.9015059348421719,0.3779644730092272,0.9350255378532962,0.3779644730092272,0.8322116421904304,0.3779644730092272
0.8917883194289992,0.408248290463863,0.9274020949812277,0.408248290463863,0.8109684757126884,0.408248290463863
0.868017404805282,0.4472135954999579,0.9022196777829278,0.4472135954999579,0.7988897551271316,0.4472135954999579
0.8505562546725992,0.5,0.8752001031444707,0.5,0.7376501334439829,0.5
0.7914397533376367,0.5773502691896257,0.8398183479992751,0.5773502691896257,0.7115376145579208,0.5773502691896257
0.6669340389500137,0.7071067811865476,0.7004830536429277,0.7071067811865476,0.7148416974787101,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
