inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9500853984769156,0.19245008972987526,0.978863151099554,0.19245008972987526,0.8311207856273646,0.19245008972987526
0.9498033973391055,0.19245008972987526,0.978863151099554,0.19245008972987526,0.8395121083267743,0.19245008972987526
0.9499531044046587,0.19611613513818404,0.978863151099554,0.19611613513818404,0.8395313168639219,0.19611613513818404
0.9484013332815944,0.2,0.9821279273467082,0.2,0.8418126139981602,0.2
0.9465814543304997,0.2041241452319315,0.9743131620231495,0.2041241452319315,0.8282699738512177,0.2041241452319315
0.9425423964945281,0.20851441405707477,0.9771914324251016,0.20851441405707477,0.8289109796675587,0.20851441405707477
0.9409198495562388,0.21821789023599236,0.9737297043326182,0.21821789023599236,0.8413615002128934,0.21821789023599236
0.9336958668069045,0.22360679774997896,0.9701978240313828,0.22360679774997896,0.8334685559696932,0.22360679774997896
0.9359526267701868,0.23570226039551584,0.9708168051699092,0.23570226039551584,0.8394188167825605,0.23570226039551584
0.9351025254642864,0.24253562503633297,0.9697164575717554,0.24253562503633297,0.8410125338392757,0.24253562503633297
0.9335598054825476,0.25,0.9624964623882661,0.25,0.8249428807268192,0.25
0.9294314093643005,0.2581988897471611,0.9703354387102818,0.2581988897471611,0.8416730048288549,0.2581988897471611
0.9286808520332024,0.2672612419124244,0.952728219845414,0.2672612419124244,0.8269536992464519,0.2672612419124244
0.926945063430884,0.2773500981126146,0.9549297177109082,0.2773500981126146,0.8181622297122975,0.2773500981126146
0.9225948044258583,0.28867513459481287,0.9481668756706361,0.28867513459481287,0.8411055439772374,0.28867513459481287
0.9202720447413897,0.30151134457776363,0.9481668756706361,0.30151134457776363,0.8451189598699103,0.30151134457776363
0.9122212019835716,0.31622776601683794,0.9298574052026028,0.31622776601683794,0.8263630512393806,0.31622776601683794
0.9055818015312568,0.3333333333333333,0.9243846280074036,0.3333333333333333,0.8294164394667802,0.3333333333333333
0.9066502538934954,0.3535533905932738,0.9218069017413899,0.3535533905932738,0.8453917135753823,0.3535533905932738
0.8902586555071008,0.3779644730092272,0.9123948606483199,0.3779644730092272,0.8318756132769528,0.3779644730092272
0.8795032052564724,0.408248290463863,0.9012326852035887,0.408248290463863,0.8632109310203914,0.408248290463863
0.8630426383518627,0.4472135954999579,0.8785275219277536,0.4472135954999579,0.8038106201332208,0.4472135954999579
0.8379423576822609,0.5,0.851698676042325,0.5,0.7478020681005869,0.5
0.7668860193712952,0.5773502691896257,0.7977656332950102,0.5773502691896257,0.8156877842016338,0.5773502691896257
0.6448593716490141,0.7071067811865476,0.6880417503700789,0.7071067811865476,0.7417616900882362,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
