inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009320421222936392,0.0,0.005024421183899772,0.0,0.030345369164775666,0.0
0.009331047098572395,0.0,0.005096004257977674,0.0,0.033640479451187984,0.0
0.009331047098572397,0.0,0.005260159089378972,0.0,0.029912809963234373,0.0
0.009329985559156177,0.0,0.004631449831083186,0.0,0.03141310925230957,0.0
0.009396864423374464,0.0,0.004631449831083186,0.0,0.03141310925230957,0.0
0.009515763521937946,0.0,0.004565488109185542,0.0,0.03342348634524131,0.0
0.009642854878960458,0.0,0.006084957602987029,0.0,0.0287451188002973,0.0
0.010338755902810151,0.0,0.005969342735544337,0.0,0.030740421058233925,0.0
0.011131045828986838,0.0,0.005437921784519962,0.0,0.03562191395218521,0.0
0.010323551944666933,0.0,0.0054449491723110414,0.0,0.03807926976082167,0.0
0.01236795563140674,0.0,0.00896786237198101,0.0,0.031290647668791485,0.0
0.014308680486625884,0.0,0.009302447597667598,0.0,0.03808428445706108,0.0
0.013950487374144567,0.0,0.00995534762953035,0.0,0.03372002002614705,0.0
0.01556079338830632,0.0,0.01608357088955959,0.0,0.0277926001202768,0.0
0.014811617680554895,0.0,0.013106935998019162,0.0,0.04226749613379246,0.0
0.019523196851322058,0.0,0.011497617122681053,0.0,0.048291569621066587,0.0
0.02208544250966545,0.0,0.014570387664164422,0.0,0.018837148603482796,0.0
0.0,0.0,0.0,0.0,0.0,0.0
