inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005836221615259932,0.0,0.0031316574517691624,0.0,0.029336259562097275,0.0
0.005747155920996474,0.0,0.0036549405405080404,0.0,0.0297295170254052,0.0
0.00577683416966504,0.0,0.0037512423083336612,0.0,0.026270481955550387,0.0
0.005878060575985871,0.0,0.003682822963507475,0.0,0.029896631845872608,0.0
0.006650797082275281,0.0,0.004189801752172446,0.0,0.0340303350050921,0.0
0.006873639400293885,0.0,0.004335383649054361,0.0,0.03372057682178385,0.0
0.0068146361728098175,0.0,0.004306390673809042,0.0,0.027974702865940698,0.0
0.0067877595500336575,0.0,0.004306390673809042,0.0,0.035640160651737876,0.0
0.006832481397207372,0.0,0.004330409773447031,0.0,0.038134692823461463,0.0
0.006832481397207369,0.0,0.004571930503238492,0.0,0.04028321300575901,0.0
0.007150478333562923,0.0,0.004198305777656358,0.0,0.029149015980761753,0.0
0.0072676675823336425,0.0,0.005154033261751574,0.0,0.029436910547239868,0.0
0.008626106490558639,0.0,0.004178720045346906,0.0,0.03015555699836724,0.0
0.009165205001562602,0.0,0.005381892381209061,0.0,0.02477410663694649,0.0
0.011024781677884175,0.0,0.008537909845528633,0.0,0.019603418529635198,0.0
0.011859895937738214,0.0,0.009115833416754131,0.0,0.03096397608899039,0.0
0.013204347953891367,0.0,0.011662260013503843,0.0,0.03069635005858071,0.0
0.014330431963109463,0.0,0.012357912480784838,0.0,0.032531388843145194,0.0
0.016015305063659894,0.0,0.014422203259626917,0.0,0.030693366320829838,0.0
0.020226805405117277,0.0,0.021331606623558312,0.0,0.03193077073487025,0.0
0.018407588473236428,0.0,0.019173244590321704,0.0,0.020639812400132664,0.0
0.0,0.0,0.0,0.0,0.0,0.0
