inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005983814271301306,0.0,0.004780112763566066,0.0,0.01604753850186845,0.0
0.005983814271301306,0.0,0.004780112763566066,0.0,0.0129699687232708,0.0
0.006267588372501653,0.0,0.004759624800484544,0.0,0.019162910725499978,0.0
0.007336404839294924,0.0,0.0063663398757573585,0.0,0.020445422125574566,0.0
0.008433631428293455,0.0,0.0051508929033870655,0.0,0.02611288404686355,0.0
0.00899194601493704,0.0,0.007469549503440422,0.0,0.01736508584927678,0.0
0.00892898200663893,0.0,0.007253760150333626,0.0,0.013221690449845426,0.0
0.009195723368152072,0.0,0.00642859877334427,0.0,0.00875939236660353,0.0
0.010293122930344165,0.0,0.01127159571751425,0.0,0.014524591042731447,0.0
0.009936007794635047,0.0,0.01346483410697921,0.0,0.010827702082812647,0.0
0.010838155056926488,0.0,0.0133118002027074,0.0,0.013006311155132295,0.0
0.010957349441551058,0.0,0.011490619937134105,0.0,0.014605350512451992,0.0
0.011512557098392544,0.0,0.014217026805475805,0.0,0.019929532115131182,0.0
0.014916215701531526,0.0,0.015011154436636889,0.0,0.0246707809390257,0.0
0.01692103800835201,0.0,0.020466345566087417,0.0,0.026067443697013814,0.0
0.020035016642434098,0.0,0.023549844992507396,0.0,0.034288337205346395,0.0
0.021179435327258977,0.0,0.02597177799691791,0.0,0.0251535019024252,0.0
0.0,0.0,0.0,0.0,0.0,0.0
