inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9676450135727287,0.2,0.9735020633352486,0.2,0.8170266324949694,0.2
0.9676450135727287,0.2,0.9735020633352486,0.2,0.80918649996938,0.2
0.9673932792276367,0.21821789023599236,0.9735020633352486,0.21821789023599236,0.799852955362182,0.21821789023599236
0.9647240181483372,0.22941573387056177,0.9826655714834597,0.22941573387056177,0.8168921181502904,0.22941573387056177
0.9608870599097987,0.23570226039551584,0.9757851512911379,0.23570226039551584,0.8501824259375343,0.23570226039551584
0.9608870599097987,0.23570226039551584,0.9757851512911379,0.23570226039551584,0.8601444204743321,0.23570226039551584
0.9608870599097987,0.23570226039551584,0.9757851512911379,0.23570226039551584,0.8385313502200029,0.23570226039551584
0.9608870599097987,0.23570226039551584,0.9757851512911379,0.23570226039551584,0.8385313502200029,0.23570226039551584
0.9595484456636082,0.2581988897471611,0.9767819358570542,0.2581988897471611,0.8500551637395057,0.2581988897471611
0.9551581971547728,0.2672612419124244,0.9653223666492077,0.2672612419124244,0.7961046846890107,0.2672612419124244
0.9500091909632822,0.2773500981126146,0.9717593302468086,0.2773500981126146,0.7951206081353751,0.2773500981126146
0.9358792550482391,0.31622776601683794,0.9517496708506201,0.31622776601683794,0.849724024896432,0.31622776601683794
0.9298046119471408,0.3333333333333333,0.9473413381744124,0.3333333333333333,0.8329929990876401,0.3333333333333333
0.9273574475176176,0.3535533905932738,0.9540995710180489,0.3535533905932738,0.7718814750583778,0.3535533905932738
0.9084199107269793,0.3779644730092272,0.9468657461928184,0.3779644730092272,0.8342431817746252,0.3779644730092272
0.8908405311915033,0.408248290463863,0.9205680047486068,0.408248290463863,0.8261822511395915,0.408248290463863
0.873164800365481,0.4472135954999579,0.9122350804841577,0.4472135954999579,0.8019090807823595,0.4472135954999579
0.8450518299896818,0.5,0.8726236114236497,0.5,0.8069050897390541,0.5
0.7749584116888434,0.5773502691896257,0.7935970074099145,0.5773502691896257,0.7422192699437449,0.5773502691896257
0.6045135320833963,0.7071067811865476,0.6166382057139175,0.7071067811865476,0.5590295879148751,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
