inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9861040543231047,0.24253562503633297,0.9949756289308176,0.24253562503633297,0.8114344450330773,0.24253562503633297
0.9793144637364621,0.25,0.9956143710815046,0.25,0.7949118060014991,0.25
0.9794320194563165,0.25,0.982719753276742,0.25,0.7930456515764569,0.25
0.9785628839504958,0.2581988897471611,0.9956143710815046,0.2581988897471611,0.7978557313173756,0.2581988897471611
0.9769555650834216,0.2672612419124244,0.9912324277733761,0.2672612419124244,0.7890611133964124,0.2672612419124244
0.9770161094485815,0.2672612419124244,0.9911385063559321,0.2672612419124244,0.8003913438529883,0.2672612419124244
0.9732700779771951,0.2773500981126146,0.9894593174121477,0.2773500981126146,0.8019952482158365,0.2773500981126146
0.9731041464535256,0.2773500981126146,0.9882509398933182,0.2773500981126146,0.8131681838937936,0.2773500981126146
0.9691962520366009,0.28867513459481287,0.9843168223991577,0.28867513459481287,0.822745264220874,0.28867513459481287
0.9623190856097806,0.30151134457776363,0.9817679060943403,0.30151134457776363,0.7940599337769149,0.30151134457776363
0.9529331909828709,0.31622776601683794,0.9790076513555979,0.31622776601683794,0.7860744412819884,0.31622776601683794
0.9395181118118245,0.3333333333333333,0.977505260269791,0.3333333333333333,0.8197486589742687,0.3333333333333333
0.9338911602908088,0.3535533905932738,0.9495793097601057,0.3535533905932738,0.7824155066019739,0.3535533905932738
0.9263555532886423,0.3779644730092272,0.9446513296045456,0.3779644730092272,0.7902075391407368,0.3779644730092272
0.9084339911225763,0.408248290463863,0.9285737651394431,0.408248290463863,0.8084480819598553,0.408248290463863
0.8993059638698427,0.4472135954999579,0.921745173360753,0.4472135954999579,0.7820801881022529,0.4472135954999579
0.8674526170360415,0.5,0.9056175984436331,0.5,0.756497478121692,0.5
0.8333900551292689,0.5773502691896257,0.8247703879858531,0.5773502691896257,0.7330066534772416,0.5773502691896257
0.5952214081137832,0.7071067811865476,0.6239511564040006,0.7071067811865476,0.5879612061081625,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
