inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.002656860530159944,0.0,0.0012285567771358156,0.0,0.021440879445193226,0.0
0.004537747816294675,0.0,0.0007790366096903629,0.0,0.01977698813057722,0.0
0.0045064234768004965,0.0,0.004259580693669232,0.0,0.01550354421216921,0.0
0.004573065322111097,0.0,0.0007790366096903629,0.0,0.025569304036866372,0.0
0.004710930247605367,0.0,0.001771074880914046,0.0,0.016993261482285422,0.0
0.004729117466237597,0.0,0.0015081786390314796,0.0,0.015609142509693644,0.0
0.005171870020156581,0.0,0.0017216012588526525,0.0,0.02052667141654683,0.0
0.005178767307599695,0.0,0.0025701117123082483,0.0,0.0317761477066048,0.0
0.005806667234655669,0.0,0.003189523263153191,0.0,0.02986560862231119,0.0
0.006613497168103358,0.0,0.0034576819194579423,0.0,0.01978260827532082,0.0
0.00708296503039129,0.0,0.002992682808900291,0.0,0.018114941391316006,0.0
0.00936600280381198,0.0,0.0034813092229515935,0.0,0.03006465723800592,0.0
0.00954641088103324,0.0,0.009232910819308828,0.0,0.028699273249536257,0.0
0.010722617128684588,0.0,0.008407327483641563,0.0,0.030844084382427573,0.0
0.012839650735241272,0.0,0.011752674388794656,0.0,0.033413363645033174,0.0
0.013217999804836221,0.0,0.009484184755842659,0.0,0.02743593328494762,0.0
0.01538745764891502,0.0,0.012039590096039934,0.0,0.034901334656378805,0.0
0.017098540016423865,0.0,0.025479694934382235,0.0,0.04121890793058462,0.0
0.020259431049693816,0.0,0.010644009135098845,0.0,0.03258250260232158,0.0
0.0,0.0,0.0,0.0,0.0,0.0
