inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9697113037260318,0.21320071635561044,0.9858493039083307,0.21320071635561044,0.8759834368530021,0.21320071635561044
0.9697113037260318,0.21320071635561044,0.9833452275048831,0.21320071635561044,0.8896250287554635,0.21320071635561044
0.9697113037260318,0.21320071635561044,0.981501477821374,0.21320071635561044,0.8772256728778467,0.21320071635561044
0.9690940197754145,0.22360679774997896,0.9789974014179265,0.22360679774997896,0.8735219691741432,0.22360679774997896
0.96785945187418,0.22941573387056177,0.9789974014179265,0.22941573387056177,0.8735219691741432,0.22941573387056177
0.9678513497058372,0.2672612419124244,0.9815283162540096,0.2672612419124244,0.8716040466293247,0.2672612419124244
0.9641208075694978,0.28867513459481287,0.9696414225240751,0.28867513459481287,0.8783988957902,0.28867513459481287
0.960425206034137,0.30151134457776363,0.9752587571132445,0.30151134457776363,0.8747412008281573,0.30151134457776363
0.956104218379816,0.31622776601683794,0.970910931026288,0.31622776601683794,0.8734989648033127,0.31622776601683794
0.9525010263139114,0.3333333333333333,0.9642481576399327,0.3333333333333333,0.8723257418909593,0.3333333333333333
0.9406921159542764,0.3535533905932738,0.9611348994542107,0.3535533905932738,0.8698642742121002,0.3535533905932738
0.9350666791967642,0.3779644730092272,0.9460610743333906,0.3779644730092272,0.8825814113983983,0.3779644730092272
0.9244492939690426,0.408248290463863,0.9335568966528388,0.408248290463863,0.8676745791002617,0.408248290463863
0.899502717641553,0.4472135954999579,0.9145684405940303,0.4472135954999579,0.8492207938112892,0.4472135954999579
0.8821263575548126,0.5,0.8854100085802905,0.5,0.8058575547958764,0.5
0.8300154718441407,0.5773502691896257,0.8430052732397393,0.5773502691896257,0.7921972384055296,0.5773502691896257
0.7104517500565857,0.7071067811865476,0.7196292339423385,0.7071067811865476,0.7517469947196944,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
