inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9910324156875998,0.1889822365046136,0.997834083411968,0.1889822365046136,0.907300500677644,0.1889822365046136
0.9909028431343168,0.20851441405707477,0.997053731975888,0.20851441405707477,0.8651673527463404,0.20851441405707477
0.9913317125208505,0.21821789023599236,0.9964593548319504,0.21821789023599236,0.8793787567074787,0.21821789023599236
0.9909111275033069,0.22941573387056177,0.995937578076466,0.22941573387056177,0.9009596818451182,0.22941573387056177
0.9908697538643584,0.25,0.991880579228658,0.25,0.8791661658305365,0.25
0.9897788370234473,0.2581988897471611,0.9934254297269969,0.2581988897471611,0.8838679709243328,0.2581988897471611
0.989366588470107,0.2581988897471611,0.9917937503757471,0.2581988897471611,0.8833767857407271,0.2581988897471611
0.9895971187697405,0.2672612419124244,0.9917937503757471,0.2672612419124244,0.8684041759853091,0.2672612419124244
0.9883332890835579,0.2773500981126146,0.9915193601318447,0.2773500981126146,0.8705889643502119,0.2773500981126146
0.9883332890835579,0.2773500981126146,0.9923666065862932,0.2773500981126146,0.8909120065800044,0.2773500981126146
0.9865485031949761,0.28867513459481287,0.9850926057164524,0.28867513459481287,0.8635781657533133,0.28867513459481287
0.9858584628933325,0.30151134457776363,0.9861769159414272,0.30151134457776363,0.8454455594715794,0.30151134457776363
0.9823605370094527,0.31622776601683794,0.9825722647786365,0.31622776601683794,0.8788318513050247,0.31622776601683794
0.9795943597319883,0.3333333333333333,0.9827183708291203,0.3333333333333333,0.8906681604552741,0.3333333333333333
0.9725331115330772,0.3535533905932738,0.9759049819902745,0.3535533905932738,0.9109796781966115,0.3535533905932738
0.9622293891356942,0.3779644730092272,0.9740352168758207,0.3779644730092272,0.8406157686882252,0.3779644730092272
0.9502332484855541,0.408248290463863,0.9713746154743494,0.408248290463863,0.8485268607156269,0.408248290463863
0.9455211293770462,0.4472135954999579,0.9578237517838375,0.4472135954999579,0.907280639558677,0.4472135954999579
0.9218143311957592,0.5,0.924546819608086,0.5,0.8789807972007714,0.5
0.8750623015354618,0.5773502691896257,0.8999242759083975,0.5773502691896257,0.8430052471257687,0.5773502691896257
0.6931928443231252,0.7071067811865476,0.6787347727935702,0.7071067811865476,0.5812349557824492,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
