inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9846032323149144,0.19245008972987526,0.9925613742570261,0.19245008972987526,0.8883307581935257,0.19245008972987526
0.9844848127880287,0.19245008972987526,0.9925613742570261,0.19245008972987526,0.8948440207929952,0.19245008972987526
0.9839975633651892,0.19611613513818404,0.9925613742570261,0.19611613513818404,0.8971607610838511,0.19611613513818404
0.9830532588518375,0.2,0.9954904164989171,0.2,0.8987747395784748,0.2
0.981453556784167,0.2041241452319315,0.9900949470457615,0.2041241452319315,0.8818921617022977,0.2041241452319315
0.9792812656925842,0.20851441405707477,0.9919449423854816,0.20851441405707477,0.889013856785075,0.20851441405707477
0.980058148887774,0.21821789023599236,0.9898188734261296,0.21821789023599236,0.893412694214346,0.21821789023599236
0.9776093502222817,0.22360679774997896,0.9854272458698378,0.22360679774997896,0.9015380602240897,0.22360679774997896
0.9749474413585488,0.23570226039551584,0.9859653220785393,0.23570226039551584,0.9021394519623356,0.23570226039551584
0.9744972135837304,0.24253562503633297,0.9844061983476092,0.24253562503633297,0.9024279135007971,0.24253562503633297
0.9726506496016456,0.25,0.9819659038299124,0.25,0.8980101031315548,0.25
0.973338107368502,0.2581988897471611,0.9850144018331405,0.2581988897471611,0.9135424227799228,0.2581988897471611
0.9732782163624583,0.2672612419124244,0.9780480694058807,0.2672612419124244,0.9016479755538579,0.2672612419124244
0.9705603261889919,0.2773500981126146,0.9806245098600714,0.2773500981126146,0.8701516833937678,0.2773500981126146
0.9702628038907275,0.28867513459481287,0.9766726208585953,0.28867513459481287,0.9020424115100585,0.28867513459481287
0.9684002755442853,0.30151134457776363,0.9766726208585953,0.30151134457776363,0.901948840272215,0.30151134457776363
0.9627682986861663,0.31622776601683794,0.9697666054368188,0.31622776601683794,0.8783583471052511,0.31622776601683794
0.9576357593093486,0.3333333333333333,0.9672168831308857,0.3333333333333333,0.922992450933076,0.3333333333333333
0.9571682548843453,0.3535533905932738,0.9627738497491731,0.3535533905932738,0.9141813706563707,0.3535533905932738
0.9444505945591188,0.3779644730092272,0.9470099063560601,0.3779644730092272,0.915051810648373,0.3779644730092272
0.9356812669929668,0.408248290463863,0.9309006764274053,0.408248290463863,0.927308718487395,0.408248290463863
0.9236939164478407,0.4472135954999579,0.9234149583819499,0.4472135954999579,0.8957866367256593,0.4472135954999579
0.9075399562240323,0.5,0.9168422008124126,0.5,0.8164246463484668,0.5
0.8464178206965813,0.5773502691896257,0.8335015636258872,0.5773502691896257,0.888057800064461,0.5773502691896257
0.7337797699543644,0.7071067811865476,0.7277826492375065,0.7071067811865476,0.7991018776325938,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
