inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009365582748879395,0.0,0.004952807166999424,0.0,0.018173422062152018,0.0
0.009424641394571309,0.0,0.004952807166999424,0.0,0.01784999713515307,0.0
0.00937128242565898,0.0,0.004952807166999424,0.0,0.01961906871899767,0.0
0.009438258770933221,0.0,0.00463126456292503,0.0,0.01916282890232598,0.0
0.009449470043047912,0.0,0.00540458271733577,0.0,0.018999052798738446,0.0
0.010234493901008461,0.0,0.005219036271196314,0.0,0.018886222299770883,0.0
0.010435995445266383,0.0,0.005498739426163192,0.0,0.0188677212027474,0.0
0.010956082866530681,0.0,0.00473003289093524,0.0,0.023899674414902507,0.0
0.010115315407905414,0.0,0.004584938801056454,0.0,0.02157568692833347,0.0
0.01018200328134654,0.0,0.004463962453731064,0.0,0.021169576193378878,0.0
0.010211506858370838,0.0,0.006581934486167707,0.0,0.024062753170919864,0.0
0.01134448394842092,0.0,0.004446385620710639,0.0,0.026586594769195976,0.0
0.011378236047492031,0.0,0.008324263803342578,0.0,0.027855526089006332,0.0
0.01106810938504284,0.0,0.00890291594909014,0.0,0.019516621791723733,0.0
0.012118213622337524,0.0,0.009592093795343698,0.0,0.022696960836109576,0.0
0.012139069319138078,0.0,0.009592093795343698,0.0,0.021235008169095296,0.0
0.013575630295965743,0.0,0.0131524864227326,0.0,0.018834491786558088,0.0
0.013526186056381234,0.0,0.013575489000063721,0.0,0.031201167866024948,0.0
0.013701014532759232,0.0,0.013617133802193464,0.0,0.02490592636956786,0.0
0.014904807149675415,0.0,0.01200710827226764,0.0,0.030756299494654533,0.0
0.014935858283806648,0.0,0.01058781688933496,0.0,0.020884597862576453,0.0
0.01562265946900842,0.0,0.014985435063519504,0.0,0.03200919924355909,0.0
0.017931079398284876,0.0,0.0218182915250641,0.0,0.024387431396071826,0.0
0.020192477777200225,0.0,0.011285481763963592,0.0,0.023275316103987545,0.0
0.023250919910888065,0.0,0.014716968833414043,0.0,0.019397008273370125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
