inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9716045897259262,0.19245008972987526,0.987567917091771,0.19245008972987526,0.8420229088809894,0.19245008972987526
0.9716045897259262,0.19245008972987526,0.987567917091771,0.19245008972987526,0.8494839931536677,0.19245008972987526
0.9709853946794865,0.19611613513818404,0.987567917091771,0.19611613513818404,0.8507185610549023,0.19611613513818404
0.9697470045866072,0.2,0.9888178809238359,0.2,0.8531876968573714,0.2
0.9678778457081025,0.2041241452319315,0.9846231406499826,0.2041241452319315,0.8370147560740943,0.2041241452319315
0.9636927921507414,0.20851441405707477,0.9869487220453314,0.20851441405707477,0.8407883409797547,0.20851441405707477
0.962912604433148,0.21821789023599236,0.9852423356964222,0.21821789023599236,0.8581796453275807,0.21821789023599236
0.9598032756033226,0.22360679774997896,0.9790388114928401,0.22360679774997896,0.864336280497068,0.22360679774997896
0.958543625054765,0.23570226039551584,0.977788847660775,0.23570226039551584,0.8643524848337536,0.23570226039551584
0.9579244300083254,0.24253562503633297,0.9765504575678957,0.24253562503633297,0.8655870527349881,0.24253562503633297
0.956229617398602,0.25,0.9734410215738185,0.25,0.8718834503083887,0.25
0.9554457627998735,0.2581988897471611,0.977788847660775,0.2581988897471611,0.8868056188537456,0.2581988897471611
0.95375095019015,0.2672612419124244,0.970343159318927,0.2672612419124244,0.8655870527349881,0.2672612419124244
0.9518933650508312,0.2773500981126146,0.9705078188712157,0.2773500981126146,0.8543523835566493,0.2773500981126146
0.9498479728808519,0.28867513459481287,0.965985646515478,0.28867513459481287,0.8705091200032408,0.28867513459481287
0.9473711926950934,0.30151134457776363,0.965985646515478,0.30151134457776363,0.8742827049089013,0.30151134457776363
0.9407305122434003,0.31622776601683794,0.9548343674472329,0.31622776601683794,0.855857855935439,0.31622776601683794
0.9362121139330493,0.3333333333333333,0.9448925254866415,0.3333333333333333,0.8894595735951276,0.3333333333333333
0.9349834105566626,0.3535533905932738,0.9436541353937622,0.3535533905932738,0.8854150842119122,0.3535533905932738
0.9219685265137411,0.3779644730092272,0.9331026779389721,0.3779644730092272,0.8754848641367646,0.3779644730092272
0.907778315560283,0.408248290463863,0.9156670728213477,0.408248290463863,0.8916740092567274,0.408248290463863
0.895162306831032,0.4472135954999579,0.9057252308607564,0.4472135954999579,0.8553985760439138,0.4472135954999579
0.8746321782371698,0.5,0.8857912569992139,0.5,0.7720545850618155,0.5
0.8096015549361721,0.5773502691896257,0.8174884251745436,0.5773502691896257,0.8365306515156119,0.5773502691896257
0.6927424662954044,0.7071067811865476,0.6983518299536118,0.7071067811865476,0.7469226716334842,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
