inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9809213239689722,0.22360679774997896,0.985278836772421,0.22360679774997896,0.8893608401948571,0.22360679774997896
0.9809213239689722,0.22360679774997896,0.985278836772421,0.22360679774997896,0.880665188020944,0.22360679774997896
0.9778137749975881,0.25,0.985278836772421,0.25,0.8693444333039629,0.25
0.9753351077891363,0.2581988897471611,0.9859096055580465,0.2581988897471611,0.8731180182096233,0.2581988897471611
0.9716064767486194,0.2672612419124244,0.9840404466795418,0.2672612419124244,0.8631877981344758,0.2672612419124244
0.965404732403479,0.2773500981126146,0.9740851439570714,0.2773500981126146,0.8781099666798327,0.2773500981126146
0.9635106461881611,0.28867513459481287,0.9728583276033778,0.28867513459481287,0.8631179169325189,0.28867513459481287
0.9591531333847122,0.30151134457776363,0.9672392772286781,0.30151134457776363,0.8668216206362228,0.30151134457776363
0.9560649578463132,0.31622776601683794,0.9585320513155793,0.31622776601683794,0.8470472660245697,0.31622776601683794
0.9516764978706934,0.3333333333333333,0.9522956929171331,0.3333333333333333,0.8644223660357102,0.3333333333333333
0.9442095490731672,0.3535533905932738,0.9529148879635727,0.3535533905932738,0.8656569339369449,0.3535533905932738
0.9405210859897842,0.3779644730092272,0.944224789693488,0.3779644730092272,0.8729620514690245,0.3779644730092272
0.928685157813875,0.408248290463863,0.937377143106653,0.408248290463863,0.8481633397137909,0.408248290463863
0.911305320040983,0.4472135954999579,0.9212010813733347,0.4472135954999579,0.8604766100527653,0.4472135954999579
0.8766108469533977,0.5,0.8827701775514335,0.5,0.8471996762901114,0.5
0.8369042200039483,0.5773502691896257,0.8454218590279451,0.5773502691896257,0.804074848961686,0.5773502691896257
0.7158184960173847,0.7071067811865476,0.7311377009999767,0.7071067811865476,0.6997295194731141,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
