inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9740699033367506,0.16012815380508713,0.9927092844939484,0.16012815380508713,0.9042131275382574,0.16012815380508713
0.9740699033367506,0.16012815380508713,0.9902306172854966,0.16012815380508713,0.9129087797121704,0.16012815380508713
0.9740699033367506,0.16012815380508713,0.9945784433724529,0.16012815380508713,0.9179169325190653,0.16012815380508713
0.9734507082903109,0.16222142113076254,0.9902306172854966,0.16222142113076254,0.8818997559221786,0.16222142113076254
0.9734507082903109,0.16222142113076254,0.9902306172854966,0.16222142113076254,0.9005256281712393,0.16222142113076254
0.9728315132438713,0.22941573387056177,0.9852442227191155,0.22941573387056177,0.8796154390586223,0.22941573387056177
0.9728315132438713,0.22941573387056177,0.9846250276726758,0.22941573387056177,0.916526397877232,0.22941573387056177
0.9722123181974316,0.23570226039551584,0.9833750638406109,0.23570226039551584,0.882154456063048,0.23570226039551584
0.9722123181974316,0.23570226039551584,0.9852442227191155,0.23570226039551584,0.8892747546562149,0.23570226039551584
0.971593123150992,0.24253562503633297,0.9833847505571033,0.24253562503633297,0.8818136703835364,0.24253562503633297
0.9690835087703695,0.2581988897471611,0.9815174787012919,0.2581988897471611,0.8952754230851031,0.2581988897471611
0.9678335449383045,0.2672612419124244,0.9833750638406109,0.2672612419124244,0.8840407539067643,0.2672612419124244
0.9678335449383045,0.2672612419124244,0.9808867099156664,0.2672612419124244,0.8989629224521213,0.2672612419124244
0.9672046631753723,0.2773500981126146,0.9777791609442825,0.2773500981126146,0.906780996740997,0.2773500981126146
0.9641280613761591,0.28867513459481287,0.9715737497180073,0.28867513459481287,0.880423135741703,0.28867513459481287
0.9622704762368401,0.30151134457776363,0.9678451186774902,0.30151134457776363,0.8767194320379991,0.30151134457776363
0.9573052349618857,0.31622776601683794,0.9697045908395024,0.31622776601683794,0.8708012926726957,0.31622776601683794
0.9473845462927208,0.3333333333333333,0.9616281337120289,0.3333333333333333,0.8791885678404683,0.3333333333333333
0.9386234400575832,0.3535533905932738,0.9423501840754067,0.3535533905932738,0.8827899816688441,0.3535533905932738
0.9301404150868919,0.3779644730092272,0.9460769280932302,0.3779644730092272,0.8827899816688441,0.3779644730092272
0.9201873581543923,0.408248290463863,0.9330564901464806,0.408248290463863,0.8621380491721539,0.408248290463863
0.90815393623133,0.4472135954999579,0.9143709211967913,0.4472135954999579,0.8841967206473633,0.4472135954999579
0.8903597309214213,0.5,0.8940980486784305,0.5,0.8522615059622772,0.5
0.8256686865372747,0.5773502691896257,0.8324259517260717,0.5773502691896257,0.7797481120652356,0.5773502691896257
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
