inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9960329632874577,0.24253562503633297,0.9985059171597632,0.24253562503633297,0.8637319685100715,0.24253562503633297
0.9953836954249367,0.25,0.9978811945266272,0.25,0.8536564564594549,0.25
0.9948051360198303,0.25,0.9954797770008541,0.25,0.8369694732100044,0.25
0.9947168225204079,0.2581988897471611,0.9978811945266272,0.2581988897471611,0.876756103725769,0.2581988897471611
0.9931744543781611,0.2672612419124244,0.9966236496913581,0.2672612419124244,0.8407594990243475,0.2672612419124244
0.9934062211294173,0.2672612419124244,0.9952050780096612,0.2672612419124244,0.8478481722197282,0.2672612419124244
0.991169421744376,0.2773500981126146,0.9944288194444445,0.2773500981126146,0.8595252581392444,0.2773500981126146
0.9915077584678383,0.2773500981126146,0.9943082353190306,0.2773500981126146,0.8957073048037927,0.2773500981126146
0.9906407632999839,0.28867513459481287,0.9930097802543532,0.28867513459481287,0.9033632429275452,0.28867513459481287
0.985915602469469,0.30151134457776363,0.9914736036800464,0.30151134457776363,0.8517423660318781,0.30151134457776363
0.9791467459598222,0.31622776601683794,0.9885922906504803,0.31622776601683794,0.8352668531814677,0.31622776601683794
0.9748094091299044,0.3333333333333333,0.9884992735151984,0.3333333333333333,0.9099296555568321,0.3333333333333333
0.9704006852470003,0.3535533905932738,0.9757610104538138,0.3535533905932738,0.8618667136881817,0.3535533905932738
0.9668150045572628,0.3779644730092272,0.9713308065893506,0.3779644730092272,0.8830099332777563,0.3779644730092272
0.9586713916667418,0.408248290463863,0.9628893841670652,0.408248290463863,0.9042844761330578,0.408248290463863
0.9498939631209261,0.4472135954999579,0.9464622261537159,0.4472135954999579,0.8470672980676737,0.4472135954999579
0.9278818557184958,0.5,0.9383991318496961,0.5,0.8604078012464316,0.5
0.8982291798513545,0.5773502691896257,0.9055398782422364,0.5773502691896257,0.8384278461711118,0.5773502691896257
0.6710827459694118,0.7071067811865476,0.6547079632044147,0.7071067811865476,0.6907805912097481,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
