inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00821815152644407,0.0,0.004202383497505292,0.0,0.02772409838924645,0.0
0.007326155954679039,0.0,0.003754050100430762,0.0,0.03668232759169151,0.0
0.006989312414186869,0.0,0.0041242973991978595,0.0,0.02863980332546875,0.0
0.006989312414186866,0.0,0.003490623868532879,0.0,0.021167522157448444,0.0
0.006989312414186866,0.0,0.003747724599934395,0.0,0.02497202193264738,0.0
0.007016282645276091,0.0,0.003983776282673183,0.0,0.02295074202554184,0.0
0.007726249379780695,0.0,0.005970838444560677,0.0,0.027636378017209248,0.0
0.007924192296353385,0.0,0.006763107935552744,0.0,0.023006583219795134,0.0
0.007838182856257371,0.0,0.007141269416870133,0.0,0.03577533355050666,0.0
0.009577390259168964,0.0,0.007384739877305955,0.0,0.026811458492223827,0.0
0.01180294978687879,0.0,0.008994827281755362,0.0,0.02723436170749565,0.0
0.012065455500663654,0.0,0.008665647275134063,0.0,0.021410261030977356,0.0
0.012569899046015699,0.0,0.011361385035804387,0.0,0.019159633825521657,0.0
0.014231110312665891,0.0,0.013766001750416612,0.0,0.033651783066468245,0.0
0.017247490705495572,0.0,0.01908738021514422,0.0,0.02958633795399059,0.0
0.01916099856010895,0.0,0.02093330365805153,0.0,0.03609934232288405,0.0
0.01698494865972775,0.0,0.018637537287140783,0.0,0.020024963250988216,0.0
0.0,0.0,0.0,0.0,0.0,0.0
