inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9784407697378269,0.19611613513818404,0.9890055807902446,0.19611613513818404,0.8474954054346236,0.19611613513818404
0.9747043390035109,0.22941573387056177,0.9821597140618513,0.22941573387056177,0.8533487274531847,0.22941573387056177
0.9746946522870183,0.23570226039551584,0.9783983559907222,0.23570226039551584,0.8569825499549317,0.23570226039551584
0.9746946522870183,0.23570226039551584,0.9808867099156664,0.23570226039551584,0.8408258135083402,0.23570226039551584
0.9746946522870183,0.23570226039551584,0.975313847333458,0.23570226039551584,0.8532950505879136,0.23570226039551584
0.9740754572405788,0.24253562503633297,0.9790175510371618,0.24253562503633297,0.8445993984140007,0.24253562503633297
0.973479302508259,0.28867513459481287,0.9784329700440277,0.28867513459481287,0.8222536181245506,0.28867513459481287
0.9709909485833148,0.30151134457776363,0.9759446161190836,0.30151134457776363,0.812323398049403,0.30151134457776363
0.9691333634439958,0.31622776601683794,0.9759446161190836,0.31622776601683794,0.8420279727362037,0.31622776601683794
0.9585685523915781,0.3333333333333333,0.9728254934085138,0.3333333333333333,0.8383566777058711,0.3333333333333333
0.9523496804034236,0.3535533905932738,0.9610204052405236,0.3535533905932738,0.8346691783388529,0.3535533905932738
0.9417770696572069,0.3779644730092272,0.9504824085476123,0.3779644730092272,0.8594142132288154,0.3779644730092272
0.9386792074023154,0.408248290463863,0.9560436973906349,0.408248290463863,0.8342498911271129,0.408248290463863
0.9118418196092059,0.4472135954999579,0.935235594696578,0.4472135954999579,0.8012198709447057,0.4472135954999579
0.8885022529463541,0.5,0.9028150684722736,0.5,0.8388610141323956,0.5
0.8271269304313937,0.5773502691896257,0.8399906156839055,0.5773502691896257,0.8041259585701275,0.5773502691896257
0.6216428790579698,0.7071067811865476,0.6334460802032668,0.7071067811865476,0.5804859039935446,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
