inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9923710103710469,0.2,0.9903581088180261,0.2,0.9018811045702111,0.2
0.9923710103710469,0.2,0.9903581088180261,0.2,0.8982764534074203,0.2
0.9919035915591943,0.21821789023599236,0.9903581088180261,0.21821789023599236,0.8735621676931347,0.21821789023599236
0.9900280705342328,0.22941573387056177,0.9940766372231392,0.22941573387056177,0.8879212685028678,0.22941573387056177
0.9874745339347573,0.23570226039551584,0.987497466190854,0.23570226039551584,0.9076804960157793,0.23570226039551584
0.9874745339347573,0.23570226039551584,0.987497466190854,0.23570226039551584,0.9084034016553574,0.23570226039551584
0.9874745339347573,0.23570226039551584,0.987497466190854,0.23570226039551584,0.8834369209861787,0.23570226039551584
0.9874745339347573,0.23570226039551584,0.987497466190854,0.23570226039551584,0.8834369209861787,0.23570226039551584
0.986819692117142,0.2581988897471611,0.9883055754940964,0.2581988897471611,0.9261507309808872,0.2581988897471611
0.9821297722706023,0.2672612419124244,0.9844775768493005,0.2672612419124244,0.8902075278635867,0.2672612419124244
0.9793582309433411,0.2773500981126146,0.9870662152905099,0.2773500981126146,0.8756571580760688,0.2773500981126146
0.9749120272290404,0.31622776601683794,0.9711437719352525,0.31622776601683794,0.9055794362071223,0.31622776601683794
0.9693235464282184,0.3333333333333333,0.963972852079335,0.3333333333333333,0.9101522953211039,0.3333333333333333
0.9687978909394062,0.3535533905932738,0.9660832576523043,0.3535533905932738,0.8636579490415385,0.3535533905932738
0.9585067859390684,0.3779644730092272,0.9653798090181286,0.3779644730092272,0.8799090747986907,0.3779644730092272
0.9495708505768448,0.408248290463863,0.9484301807785093,0.408248290463863,0.8953431827305519,0.408248290463863
0.9341085105557452,0.4472135954999579,0.9289101456244916,0.4472135954999579,0.8990089899187219,0.4472135954999579
0.9090622509682876,0.5,0.9144280403295079,0.5,0.8893203182960813,0.5
0.850911197172182,0.5773502691896257,0.8410171886312091,0.5773502691896257,0.8273492962197367,0.5773502691896257
0.6864042353791497,0.7071067811865476,0.6672924950933844,0.7071067811865476,0.6650108874641303,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
