inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00976645353502296,0.0,0.004725549226238372,0.0,0.014081049634731843,0.0
0.009780333462099779,0.0,0.004725549226238372,0.0,0.016330135155315367,0.0
0.00976656996729713,0.0,0.004725549226238372,0.0,0.015782797477763344,0.0
0.009890483532585186,0.0,0.006874820836862312,0.0,0.023346858373923668,0.0
0.010206191118926651,0.0,0.0075453438181318855,0.0,0.019976611473797746,0.0
0.010420422837430615,0.0,0.0041855754994983025,0.0,0.020367107801641717,0.0
0.01094622401088245,0.0,0.006720842872216462,0.0,0.021125664576659688,0.0
0.011145560213984747,0.0,0.0073021933325597005,0.0,0.015020808843426636,0.0
0.011576447699638904,0.0,0.00907166763525451,0.0,0.018903672509369057,0.0
0.011603573187775516,0.0,0.011885886792200066,0.0,0.018416371797044563,0.0
0.011992908091086949,0.0,0.012351156428906534,0.0,0.019858504822412557,0.0
0.0134770401735358,0.0,0.008559682720552794,0.0,0.02794314574066394,0.0
0.013045976145004192,0.0,0.008789963720918814,0.0,0.029315665235759656,0.0
0.013755350110969117,0.0,0.0106043126349643,0.0,0.029085218309517016,0.0
0.015221636269133592,0.0,0.009542350542043223,0.0,0.0217374146165624,0.0
0.017111299992569513,0.0,0.01371221272867532,0.0,0.021311178006851682,0.0
0.018985354232550013,0.0,0.01938432889350651,0.0,0.02125627839805916,0.0
0.024118928920690588,0.0,0.027325280965953297,0.0,0.033907322369137835,0.0
0.0,0.0,0.0,0.0,0.0,0.0
