inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9896392507532406,0.22360679774997896,0.9906424737186592,0.22360679774997896,0.9185963216911208,0.22360679774997896
0.9896392507532406,0.22360679774997896,0.9906424737186592,0.22360679774997896,0.9030538318366347,0.22360679774997896
0.986668596459076,0.25,0.9904939588671741,0.25,0.8878764412593833,0.25
0.9854324314223246,0.2581988897471611,0.9915784958314707,0.2581988897471611,0.9114908397015488,0.2581988897471611
0.9845629898875633,0.2672612419124244,0.9903885828132787,0.2672612419124244,0.9012998735497344,0.2672612419124244
0.9796525974085925,0.2773500981126146,0.9836141962850864,0.2773500981126146,0.8956271202222098,0.2773500981126146
0.9765943385228358,0.28867513459481287,0.98338274320884,0.28867513459481287,0.8858373439696169,0.28867513459481287
0.9728253508620677,0.30151134457776363,0.9787917546179191,0.30151134457776363,0.8868850503323176,0.30151134457776363
0.9716997876900118,0.31622776601683794,0.975061349425918,0.31622776601683794,0.8639742292451271,0.31622776601683794
0.9671046578614627,0.3333333333333333,0.9672539902474288,0.3333333333333333,0.8833763399682222,0.3333333333333333
0.9619284696583668,0.3535533905932738,0.9719400630303529,0.3535533905932738,0.8810231793829277,0.3535533905932738
0.9578060966276345,0.3779644730092272,0.9621461609623837,0.3779644730092272,0.904078401604392,0.3779644730092272
0.9474177383090769,0.408248290463863,0.9579856250817863,0.408248290463863,0.8782329326081237,0.408248290463863
0.9355187580723405,0.4472135954999579,0.935035531981492,0.4472135954999579,0.8951703277809981,0.4472135954999579
0.9066810984927729,0.5,0.9072102492301031,0.5,0.8835448238164351,0.5
0.8710435759180881,0.5773502691896257,0.8702521421799996,0.5773502691896257,0.8540928447560208,0.5773502691896257
0.7601991855316257,0.7071067811865476,0.7584434553755731,0.7071067811865476,0.7344734646792608,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
