inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9609125389259784,0.19611613513818404,0.9796613199903428,0.19611613513818404,0.8057408076673089,0.19611613513818404
0.9583784003810647,0.22941573387056177,0.9746345725349178,0.22941573387056177,0.8059041096608365,0.22941573387056177
0.9604240622096748,0.23570226039551584,0.9681492272936096,0.23570226039551584,0.8096956226779626,0.23570226039551584
0.9604240622096748,0.23570226039551584,0.9729923326300336,0.23570226039551584,0.8106441650361407,0.23570226039551584
0.9604240622096748,0.23570226039551584,0.9667293371183838,0.23570226039551584,0.8114068769005475,0.23570226039551584
0.9597001798232152,0.24253562503633297,0.9682835556518186,0.24253562503633297,0.8113936303480765,0.24253562503633297
0.95510047285404,0.28867513459481287,0.9658075136884176,0.28867513459481287,0.7939986417744741,0.28867513459481287
0.9512195032365073,0.30151134457776363,0.9620633620771563,0.30151134457776363,0.7939986417744741,0.30151134457776363
0.9509126657464161,0.31622776601683794,0.9620095885078517,0.31622776601683794,0.7933950594214596,0.31622776601683794
0.9357227821309384,0.3333333333333333,0.9585178882717078,0.3333333333333333,0.8018569863817043,0.3333333333333333
0.927526901126688,0.3535533905932738,0.9443840728106948,0.3535533905932738,0.806575630369385,0.3535533905932738
0.9158476157640788,0.3779644730092272,0.9403313474510344,0.3779644730092272,0.8262998582755651,0.3779644730092272
0.9081618519917133,0.408248290463863,0.940503535033908,0.408248290463863,0.8053846416571104,0.408248290463863
0.8826776801155802,0.4472135954999579,0.9131840028128873,0.4472135954999579,0.762860474381304,0.4472135954999579
0.8529993720841151,0.5,0.8654085841060899,0.5,0.8084084798010777,0.5
0.7886194127900022,0.5773502691896257,0.8030660966054741,0.5773502691896257,0.7535620048688737,0.5773502691896257
0.5882421805150652,0.7071067811865476,0.6172780789018256,0.7071067811865476,0.5612656797612641,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
