inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9851413789229205,0.21320071635561044,0.9929056043295907,0.21320071635561044,0.9097460817475364,0.21320071635561044
0.9851319083465105,0.21320071635561044,0.9955954590474488,0.21320071635561044,0.9266941531374635,0.21320071635561044
0.9851319083465105,0.21320071635561044,0.9924605926948008,0.21320071635561044,0.9107148317475363,0.21320071635561044
0.9841979670996873,0.22360679774997896,0.9884566466832337,0.22360679774997896,0.9205849871675639,0.22360679774997896
0.9834851825803965,0.22941573387056177,0.9884566466832337,0.22941573387056177,0.9205849871675639,0.22941573387056177
0.9829463662517581,0.2672612419124244,0.9916439128016473,0.2672612419124244,0.9021248133056124,0.2672612419124244
0.9806757351531602,0.28867513459481287,0.9841166196511679,0.28867513459481287,0.9084778617319842,0.28867513459481287
0.9775874054443858,0.30151134457776363,0.9854055814327266,0.30151134457776363,0.9073089361485702,0.30151134457776363
0.9744886833388802,0.31622776601683794,0.9841265016901984,0.31622776601683794,0.9089842078877006,0.31622776601683794
0.9693944303143315,0.3333333333333333,0.9730068073900292,0.3333333333333333,0.9119084503119429,0.3333333333333333
0.9617753064360741,0.3535533905932738,0.9703717219512327,0.3535533905932738,0.9108126624285786,0.3535533905932738
0.956382937564942,0.3779644730092272,0.9607291824974821,0.3779644730092272,0.936586918864284,0.3779644730092272
0.9452695479362981,0.408248290463863,0.9543435119981118,0.408248290463863,0.9148108918876731,0.408248290463863
0.9259586162382341,0.4472135954999579,0.9460694922610512,0.4472135954999579,0.8886611393659052,0.4472135954999579
0.9071227878444922,0.5,0.9164764726903082,0.5,0.875266756330774,0.5
0.8689642186047819,0.5773502691896257,0.8698584469193311,0.5773502691896257,0.8637131196009873,0.5773502691896257
0.7590068207259394,0.7071067811865476,0.7474058644699503,0.7071067811865476,0.7633868851559069,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
