inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.905938276679969,0.6393447406364048,0.30151134457776363,0.9584491674127257,0.6395103544665598,0.30151134457776363,0.8309774530111301,0.6095333985693889,0.30151134457776363
0.9010676113518816,0.6380288562236487,0.15075567228888181,0.9845766602540165,0.6452610420371823,0.15075567228888181,0.8478155783771174,0.6057285815149532,0.15075567228888181
0.9008949176967392,0.6380288562236487,0.15617376188860607,0.9899106743608154,0.6409063149113072,0.15617376188860607,0.8603063625894363,0.618914503664896,0.15617376188860607
0.8994304821187574,0.5969876811278949,0.3333333333333333,0.9560501814713928,0.5971292900220254,0.3333333333333333,0.8397190082339074,0.5785872817543573,0.3333333333333333
0.8996564957264884,0.627327094570498,0.3333333333333333,0.9522642793840878,0.6242141712368572,0.3333333333333333,0.8349262737895911,0.5909127063258268,0.3333333333333333
0.8952354086711705,0.6431706986034663,0.28867513459481287,0.9622197176957761,0.6456315578053612,0.28867513459481287,0.810612713200218,0.6106357610728002,0.28867513459481287
0.8970698469447903,0.5920433589087871,0.3535533905932738,0.9584396662044026,0.5924026462898123,0.3535533905932738,0.761999612971797,0.5720309625419023,0.3535533905932738
0.8962808936724175,0.5992270391758945,0.3779644730092272,0.9492907879992745,0.5999163301675603,0.3779644730092272,0.8035909063094963,0.5826512780418572,0.3779644730092272
0.8932876868017943,0.6509920168822289,0.16012815380508713,0.9582996403556507,0.6586594971523779,0.16012815380508713,0.8471530754240858,0.6305767635768674,0.16012815380508713
0.8920083061788308,0.6147601336416755,0.408248290463863,0.9516576765686389,0.6144839222415514,0.408248290463863,0.8472663138382752,0.6095715954547082,0.408248290463863
0.89293671968583,0.6226064590302236,0.3779644730092272,0.9472345788862362,0.6267983939750709,0.3779644730092272,0.8156227108889739,0.594916533714947,0.3779644730092272
