inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.021750974358187253,0.009291875826765533,0.0,0.016885406379758352,0.009229501166081785,0.0,0.025339950375614238,0.010311607067345158,0.0
0.01961047766827959,0.012942076417857485,0.0,0.014473832611791537,0.007981180000913296,0.0,0.02529727571772315,0.0067607595367830215,0.0
0.021400879938427333,0.0055296842394078095,0.0,0.015313349430707252,0.006334161600914749,0.0,0.03567911064331377,0.005865607068485722,0.0
0.020839589109544244,0.006055097708358097,0.0,0.0205898885001391,0.012326521389105002,0.0,0.03869173829516457,0.00835427831357514,0.0
0.01984519530427974,0.004124640822202709,0.0,0.020293750423862954,0.006683412409467404,0.0,0.020303197152097385,0.010107562337940482,0.0
0.0222313903196074,0.006829980929429253,0.0,0.014958784013403774,0.01150100991434105,0.0,0.04553030511502937,0.008776498608553306,0.0
0.01919226844917081,0.005811338572690697,0.0,0.015115596050123654,0.005495716810922427,0.0,0.043938671245590824,0.007546561067201242,0.0
0.02132048986077109,0.01095861271533118,0.0,0.017623356604802742,0.01816322324707899,0.0,0.023039364512475707,0.018699196156649226,0.0
0.020735189254880586,0.008870834138806289,0.0,0.02474535712141687,0.006668088541438603,0.0,0.03962500368360275,0.013481387751600203,0.0
0.022765646760999753,0.006226620181297196,0.0,0.011796055807459637,0.008020161911345705,0.0,0.029377881763153934,0.0042677021273147715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
