inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9424178357106338,0.668978496374329,0.2773500981126146,0.9840905794929983,0.6681587194649062,0.2773500981126146,0.8937405222047015,0.6774158326972674,0.2773500981126146
0.9451839233115796,0.6636711900672095,0.3535533905932738,0.9825639964695381,0.6725119390323419,0.3535533905932738,0.892562891206541,0.6552148993399393,0.3535533905932738
0.9397831538052217,0.66814357989223,0.30151134457776363,0.9873328667684715,0.6809183001510125,0.30151134457776363,0.8729443977289517,0.6739534028553564,0.30151134457776363
0.9389665178026831,0.6240665124939564,0.3779644730092272,0.9728637242318249,0.6224719568593716,0.3779644730092272,0.8944185617808859,0.6134816670786728,0.3779644730092272
0.9410721087158205,0.668619068087656,0.30151134457776363,0.9873065170166924,0.6749469382490119,0.30151134457776363,0.8904101134287631,0.6700140186662269,0.30151134457776363
0.9404107481091405,0.6469665302660301,0.3779644730092272,0.9720556279169371,0.6486673558292638,0.3779644730092272,0.8897567717028765,0.6491005763911114,0.3779644730092272
0.9416087218176535,0.6460366291862485,0.3535533905932738,0.9771698521350649,0.6468910741108008,0.3535533905932738,0.9057735611279609,0.6465467403696066,0.3535533905932738
0.9386099652146551,0.6240665124939564,0.408248290463863,0.9702031797205214,0.6242589622459582,0.408248290463863,0.8795032037936198,0.6113626452578679,0.408248290463863
0.9404412071215881,0.6677083282544634,0.3333333333333333,0.9856390309962372,0.664591495804973,0.3333333333333333,0.9021625675973333,0.6654205360976706,0.3333333333333333
0.9382421748679218,0.6685745661343439,0.3333333333333333,0.9833467778401057,0.6818559750240559,0.3333333333333333,0.9167327738500952,0.67146694589443,0.3333333333333333
0.9401953750117823,0.6471610405937954,0.3535533905932738,0.9707367725838565,0.65417525562058,0.3535533905932738,0.9043706627100918,0.6449791286229075,0.3535533905932738
0.9383091884737451,0.6505561700985545,0.3535533905932738,0.9826064711843124,0.6555710313492528,0.3535533905932738,0.9105924507946314,0.6546954294865993,0.3535533905932738
0.9358534230942995,0.6698501085525943,0.20851441405707477,0.9889267732844802,0.6644956087555549,0.20851441405707477,0.9135210925377468,0.6743418426253639,0.20851441405707477
0.9368287116610604,0.6698501085525943,0.25,0.984784006978352,0.669462242565601,0.25,0.8899773841650338,0.6732385954038889,0.25
0.9364018720687549,0.6698501085525943,0.23570226039551584,0.980993286283382,0.6812882577766353,0.23570226039551584,0.8987014439488219,0.6821672304302968,0.23570226039551584
0.9379851966942276,0.6437896405843244,0.3779644730092272,0.9755929206421223,0.6438369959343464,0.3779644730092272,0.882669237193342,0.642560057722309,0.3779644730092272
0.9349286274385334,0.6700369042619293,0.17149858514250885,0.9847636264343584,0.673680519667147,0.17149858514250885,0.915629899247621,0.6874676193700029,0.17149858514250885
0.9403731426648508,0.669836114473488,0.28867513459481287,0.9837838086087196,0.670075934173427,0.28867513459481287,0.8606030549174962,0.6700825282858675,0.28867513459481287
0.9345314336933355,0.6700369042619293,0.19611613513818404,0.9836185535702942,0.6700649275618434,0.19611613513818404,0.9118695856707728,0.6716627952395973,0.19611613513818404
0.936616801876711,0.6380481331513411,0.408248290463863,0.9690099567870619,0.6297762228150763,0.408248290463863,0.9021717718480237,0.6401353778375712,0.408248290463863
0.9379919143359237,0.6431186519072001,0.408248290463863,0.9839790790317025,0.640931395374153,0.408248290463863,0.8877496492527166,0.6388919916792031,0.408248290463863
0.9376639723639816,0.6626115310183123,0.3535533905932738,0.9811514106973036,0.663423729611153,0.3535533905932738,0.8893837770051369,0.672372897255147,0.3535533905932738
0.9386682515720722,0.652242068648504,0.3535533905932738,0.9767123017416027,0.655113091625478,0.3535533905932738,0.8777535042828974,0.6545026701045755,0.3535533905932738
0.9360911328600294,0.6559293298605156,0.3535533905932738,0.9823829534884656,0.6565473901034903,0.3535533905932738,0.8682508669133545,0.6649995790154406,0.3535533905932738
0.9382372535945687,0.6671164680731786,0.3779644730092272,0.9807028348031618,0.656056038936856,0.3779644730092272,0.8882255359699057,0.6593845932813053,0.3779644730092272
0.9367140297548937,0.6671164680731786,0.3779644730092272,0.9751347856476406,0.6654779937052872,0.3779644730092272,0.9054076634786462,0.6585423933745786,0.3779644730092272
0.9365738179320693,0.6698501085525943,0.20851441405707477,0.9887997437400804,0.6688784955358916,0.20851441405707477,0.913301457116244,0.6770760134351216,0.20851441405707477
0.9352574974261005,0.6698501085525943,0.21320071635561044,0.9880385657128468,0.670946356896394,0.21320071635561044,0.9094952326817999,0.6837758857230163,0.21320071635561044
0.9337345873475846,0.668619068087656,0.30151134457776363,0.9780193075631738,0.6693227864083398,0.30151134457776363,0.8917447093883591,0.6766989299526548,0.30151134457776363
0.9297946393798273,0.6700369042619293,0.20851441405707477,0.988451409749544,0.6755286745086213,0.20851441405707477,0.9154254724069874,0.6732771473158333,0.20851441405707477
0.9282597020157948,0.6698501085525943,0.31622776601683794,0.9802018680163965,0.6710557770418464,0.31622776601683794,0.909225596831567,0.675619436996098,0.31622776601683794
0.9319374158128788,0.6698997868257855,0.22941573387056177,0.9841474619961442,0.6656433235348381,0.22941573387056177,0.8987348408226306,0.6752825074106605,0.22941573387056177
0.9309374099981841,0.6685745661343439,0.3535533905932738,0.9835910277683771,0.6673767010475047,0.3535533905932738,0.9059196018070845,0.6648201592838269,0.3535533905932738
0.9316066863126538,0.664665861168142,0.408248290463863,0.9671027762195452,0.6616521901820549,0.408248290463863,0.9094450436950926,0.6646191668506557,0.408248290463863
0.9323819346394242,0.6677083282544634,0.3779644730092272,0.979280816454538,0.6732265978657276,0.3779644730092272,0.8812611110817128,0.6662206139922449,0.3779644730092272
0.9331613908264546,0.6123818349044606,0.4472135954999579,0.9644662791893314,0.6098936385989128,0.4472135954999579,0.8603766237939746,0.5978678975452191,0.4472135954999579
0.932960939999491,0.6695052993131886,0.31622776601683794,0.9804099882096042,0.6734198224455425,0.31622776601683794,0.8839588531877367,0.66559892199279,0.31622776601683794
0.9313176939807344,0.6697277176466224,0.23570226039551584,0.9903793348852642,0.6705595067045557,0.23570226039551584,0.9019661373949107,0.6674724759355276,0.23570226039551584
0.9261163205892453,0.6240665124939564,0.4472135954999579,0.9636591922620553,0.6209680206332178,0.4472135954999579,0.8893540624164439,0.6180039105589018,0.4472135954999579
0.9275099874450564,0.6671164680731786,0.408248290463863,0.9747996803939709,0.6758322265477023,0.408248290463863,0.8877780815904944,0.6628570901808166,0.408248290463863
0.9275375572084605,0.6698501085525943,0.24253562503633297,0.9876166907128467,0.6695385243916276,0.24253562503633297,0.8771682845786026,0.6784907066372574,0.24253562503633297
0.9246039029242634,0.6685896492282669,0.3333333333333333,0.9743192140064914,0.669717131341044,0.3333333333333333,0.9214601308458975,0.6729322977987054,0.3333333333333333
0.9249232521057625,0.645794372606931,0.4472135954999579,0.9667912725471042,0.6440370412949076,0.4472135954999579,0.8752854082116601,0.650425611237043,0.4472135954999579
0.9242030209852934,0.6698753917829418,0.3333333333333333,0.9827012683580272,0.6654836427724513,0.3333333333333333,0.8970923689955481,0.6640295878878983,0.3333333333333333
0.9245168378518267,0.6695052993131886,0.3333333333333333,0.9745087675780818,0.6828125865952537,0.3333333333333333,0.8863944024068827,0.6676380286465697,0.3333333333333333
0.9192402938504068,0.6189434004061728,0.5,0.9547604043142381,0.6158038394624915,0.5,0.8788364810382603,0.6184436310640417,0.5
0.9217834073311981,0.6681470401677027,0.3535533905932738,0.973880811753152,0.6688944613671357,0.3535533905932738,0.8526177604133636,0.6605807648538584,0.3535533905932738
0.9204623117303548,0.6685896492282669,0.3535533905932738,0.9720536827769396,0.6749148480506515,0.3535533905932738,0.9286274259875453,0.6722552137364639,0.3535533905932738
0.9195786857976275,0.6562933590577563,0.4472135954999579,0.9598092495309207,0.6549419679179301,0.4472135954999579,0.8918340203905057,0.6711620655493756,0.4472135954999579
0.9172884510551998,0.66956383083163,0.3779644730092272,0.9788648926001464,0.674540370547187,0.3779644730092272,0.9055209342036945,0.6675793514710778,0.3779644730092272
0.9169409469558775,0.6685745661343439,0.3779644730092272,0.973778195068162,0.682338754749997,0.3779644730092272,0.858901885985225,0.6663826529237343,0.3779644730092272
0.9117999623955113,0.6675474514582462,0.408248290463863,0.9829559779690036,0.6546455682174847,0.408248290463863,0.9176536858048645,0.685015418743808,0.408248290463863
0.9129881809271806,0.6636593708748539,0.4472135954999579,0.9446391857417473,0.6526916918094202,0.4472135954999579,0.8622467660148554,0.651112569375673,0.4472135954999579
0.9125917709882684,0.6677083282544634,0.408248290463863,0.9784980565058495,0.6730910702474477,0.408248290463863,0.884098603164902,0.652566395540718,0.408248290463863
0.9150393395765283,0.6685745661343439,0.3535533905932738,0.9668517864486618,0.6760318557581642,0.3535533905932738,0.8518159818165375,0.6772589790340842,0.3535533905932738
0.9102775812163776,0.6615839534202718,0.4472135954999579,0.9551198689452576,0.6465339921667516,0.4472135954999579,0.8900051600616454,0.6661752899060529,0.4472135954999579
0.9083082474128794,0.6690272774186365,0.4472135954999579,0.963836151954382,0.6713407035147957,0.4472135954999579,0.8675665460816402,0.6648090340673529,0.4472135954999579
0.9093723136619899,0.6365366189395506,0.5,0.9562999338381567,0.6352609657250694,0.5,0.8792149965322453,0.6089639017016575,0.5
0.90664524095583,0.66814357989223,0.408248290463863,0.9592077731231944,0.6674826515316736,0.408248290463863,0.8719085009352245,0.6716729973142044,0.408248290463863
0.9053745761297455,0.6362585008842305,0.5,0.9715601764404729,0.6309101433930469,0.5,0.87902118603628,0.6343609551975863,0.5
0.9039853650119097,0.6685745661343439,0.3779644730092272,0.9696618528938546,0.6697259013404743,0.3779644730092272,0.8888907293308216,0.6795451130732432,0.3779644730092272
0.9049241189379306,0.6687597046200454,0.408248290463863,0.9704153909604615,0.6594241876610162,0.408248290463863,0.862749084807975,0.6650936657872771,0.408248290463863
0.9083514595478847,0.6690798789732182,0.3535533905932738,0.9805773057896254,0.6718805108377403,0.3535533905932738,0.8447995785951817,0.6858274142189038,0.3535533905932738
0.9024161084105338,0.6695052993131886,0.3779644730092272,0.9620830269963963,0.6795628082100209,0.3779644730092272,0.8717942180283711,0.6759802633712793,0.3779644730092272
0.9016858363315969,0.6272644314619975,0.5,0.9562668054682247,0.6277165079716649,0.5,0.855070650076218,0.6145859204978331,0.5
0.8994991572297502,0.6622212555995474,0.5,0.9514319247156496,0.6446063854553536,0.5,0.8860491360305138,0.6487627633928496,0.5
0.8943242927441186,0.6685896492282669,0.3535533905932738,0.978253236198033,0.6696555429190639,0.3535533905932738,0.9184083117156447,0.6675350236565605,0.3535533905932738
0.8940703378270634,0.6685745661343439,0.408248290463863,0.9566487092811732,0.6648187895791721,0.408248290463863,0.854549032138795,0.6708776683952946,0.408248290463863
0.893195739891234,0.6685745661343439,0.3779644730092272,0.9555556124541874,0.6705184332589046,0.3779644730092272,0.8895868538967784,0.6665911625997988,0.3779644730092272
0.8852847118032349,0.6594651866500887,0.5,0.9393041901358812,0.6522222036914113,0.5,0.8822829563611084,0.6536910629492428,0.5
0.8822906047180465,0.6648493646803061,0.5,0.9690342026581448,0.6485273796527495,0.5,0.8398226744211057,0.6453367284131215,0.5
0.8774425788712419,0.6607431073763178,0.5,0.9535486707207775,0.6658751092998102,0.5,0.8082610622018421,0.6622519479105538,0.5
0.8659607095808175,0.6300066598907939,0.5773502691896257,0.9034001097498832,0.6295317134470705,0.5773502691896257,0.8853690153516774,0.6130072613369,0.5773502691896257
0.8652514157901489,0.6656301210997834,0.5,0.9474352486737454,0.654526743749371,0.5,0.8309685449365168,0.6669285944846419,0.5
0.8709018867238139,0.6666275624211432,0.5,0.9696976790349978,0.6574584342858609,0.5,0.8511648358309227,0.6521665089660625,0.5
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9411060483640867,0.6255644867354604,0.5773502691896257,0.7823689628317606,0.6071438114424348,0.5773502691896257
0.8496042972443808,0.6337779130946306,0.5773502691896257,0.8949254565189131,0.6427329474282638,0.5773502691896257,0.8010397612207059,0.62352981764108,0.5773502691896257
0.840310461028258,0.6364930831570744,0.5773502691896257,0.9191503570223717,0.6349767372243805,0.5773502691896257,0.8182593063822698,0.6230485074003858,0.5773502691896257
0.8161990148230395,0.6463129435105086,0.5773502691896257,0.9021354653786837,0.6411452012192226,0.5773502691896257,0.8015286194256483,0.6325065686057625,0.5773502691896257
0.8124541119309416,0.6475735209212339,0.5773502691896257,0.9040742179296813,0.6531396117615175,0.5773502691896257,0.8579839259124479,0.6656253875111524,0.5773502691896257
0.8090790951130394,0.6506732886390032,0.5773502691896257,0.8967365298136027,0.6426477907252109,0.5773502691896257,0.8236552523282158,0.6551404025292875,0.5773502691896257
0.7004091132089857,0.596734025338535,0.7071067811865476,0.8603678070764187,0.587824460316985,0.7071067811865476,0.7434980012140555,0.5775383524903278,0.7071067811865476
0.6294496183214886,0.5881195792973269,0.7071067811865476,0.7974231370832383,0.5827758701903281,0.7071067811865476,0.5809397800822996,0.5827408419774811,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
