inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9099074582725024,0.6389427385951015,0.3333333333333333,0.9507733395534975,0.6389427385951015,0.3333333333333333,0.8668054162995371,0.6349652480703218,0.3333333333333333
0.9086331781240643,0.625333168332349,0.408248290463863,0.9505400629150378,0.625333168332349,0.408248290463863,0.8574630980383567,0.6209979991797976,0.408248290463863
0.9078110425908953,0.6326637065567524,0.3779644730092272,0.9548496080675537,0.6326637065567524,0.3779644730092272,0.8326269137545378,0.6243753607531654,0.3779644730092272
0.907608102104166,0.6518606346714224,0.17407765595569785,0.9778118879748948,0.6518606346714224,0.17407765595569785,0.8720394170489877,0.6596266889075723,0.17407765595569785
0.9070733757846583,0.6373543159295882,0.3779644730092272,0.9592071208710026,0.6373543159295882,0.3779644730092272,0.8186197956228035,0.6496503073339197,0.3779644730092272
0.9070022606553538,0.6496261794049667,0.2672612419124244,0.9517055580201708,0.6496261794049667,0.2672612419124244,0.8497548976312228,0.6559926071963642,0.2672612419124244
0.9065610787588303,0.6482797684434183,0.3333333333333333,0.9635203329046537,0.6482797684434183,0.3333333333333333,0.8597225902349559,0.6526666392848401,0.3333333333333333
0.9063618051532358,0.6504740026627344,0.25,0.9722044113393808,0.6504740026627344,0.25,0.8598785569755547,0.6572354708594663,0.25
0.906358138272101,0.6507617088276509,0.19245008972987526,0.9684970407545421,0.6507617088276509,0.19245008972987526,0.869500400044562,0.6548394509051694,0.19245008972987526
0.9057426101067962,0.6510479159063212,0.2581988897471611,0.9610204052405236,0.6510479159063212,0.2581988897471611,0.8722242359879004,0.6577418857476114,0.2581988897471611
0.9052977613291379,0.6441069104467216,0.3535533905932738,0.9604012101940839,0.6441069104467216,0.3535533905932738,0.846904936363827,0.6530587638976744,0.3535533905932738
0.904544387971051,0.6373543159295882,0.408248290463863,0.9511112903105443,0.6373543159295882,0.408248290463863,0.8225245226021055,0.6496503073339197,0.408248290463863
0.9045388340672226,0.6382247344659555,0.3779644730092272,0.9473923459865199,0.6382247344659555,0.3779644730092272,0.8090465655638532,0.650887030217989,0.3779644730092272
0.9034286024506331,0.6510479159063212,0.30151134457776363,0.9653894917831582,0.6510479159063212,0.30151134457776363,0.8735124807544061,0.6565269582037515,0.30151134457776363
0.902048593119585,0.6383158854332671,0.3779644730092272,0.9610453325773367,0.6383158854332671,0.3779644730092272,0.858286999058123,0.6476205646722057,0.3779644730092272
0.9008254436470265,0.6373543159295882,0.4472135954999579,0.9449289193983889,0.6373543159295882,0.4472135954999579,0.8176024553338529,0.6496503073339197,0.4472135954999579
0.9008033512326781,0.6388955886098249,0.3779644730092272,0.9563808161890115,0.6388955886098249,0.3779644730092272,0.8567490709003323,0.6306734916679229,0.3779644730092272
0.900296126142436,0.6504122820681334,0.3333333333333333,0.9486173824817717,0.6504122820681334,0.3333333333333333,0.8308581209046071,0.6554671241467938,0.3333333333333333
0.9001563939269606,0.6427602779630435,0.3779644730092272,0.9473923459865199,0.6427602779630435,0.3779644730092272,0.81595722055115,0.6538821956761132,0.3779644730092272
0.8995621262173341,0.6405698097390402,0.408248290463863,0.9523612541426093,0.6405698097390402,0.408248290463863,0.8411828035245374,0.6272045344880794,0.408248290463863
0.8989410441482011,0.6496261794049667,0.3535533905932738,0.943619414176205,0.6496261794049667,0.3535533905932738,0.8588774210232897,0.6559926071963642,0.3535533905932738
0.8982969217649484,0.6511590745060499,0.28867513459481287,0.9566725791535668,0.6511590745060499,0.28867513459481287,0.8867195333151034,0.6572494217321836,0.28867513459481287
0.8978654265849173,0.6435437617235364,0.3779644730092272,0.9548246807307406,0.6435437617235364,0.3779644730092272,0.8734263952157638,0.6526666392848401,0.3779644730092272
0.8972152843663069,0.6511590745060499,0.30151134457776363,0.9715949030094336,0.6511590745060499,0.30151134457776363,0.8769989568458258,0.6572494217321836,0.30151134457776363
0.8959367263162937,0.6507617088276509,0.3333333333333333,0.953565030182183,0.6507617088276509,0.3333333333333333,0.8672160831810055,0.6548639460754262,0.3333333333333333
0.8954061328094504,0.6528643221141235,0.2581988897471611,0.9641741420043989,0.6528643221141235,0.2581988897471611,0.8490707590153699,0.6573958350812791,0.2581988897471611
0.89043497886339,0.6453853562110499,0.3779644730092272,0.9616530610488422,0.6453853562110499,0.3779644730092272,0.8568726289675601,0.6510828923186327,0.3779644730092272
0.8884813512579534,0.6513223793138794,0.2773500981126146,0.9597820151476443,0.6513223793138794,0.2773500981126146,0.8685904134861534,0.6560309892106618,0.2773500981126146
0.8883416190424777,0.6519303003239572,0.2672612419124244,0.9603915234775915,0.6519303003239572,0.2672612419124244,0.8525648191132035,0.6596655232979545,0.2672612419124244
0.8867044608001798,0.6542247886891895,0.2,0.9653991784996506,0.6542247886891895,0.2,0.8461372794661614,0.6594772746397977,0.2
0.886194050797045,0.6436920569303657,0.408248290463863,0.929513671949679,0.6436920569303657,0.408248290463863,0.8067409805083969,0.6478614693335432,0.408248290463863
0.8858532651175335,0.6511590745060499,0.3333333333333333,0.9691065490844893,0.6511590745060499,0.3333333333333333,0.8405923344537408,0.6560309892106618,0.3333333333333333
0.8852936114612125,0.6383158854332671,0.4472135954999579,0.9380811656473022,0.6383158854332671,0.4472135954999579,0.8563920808841349,0.6476205646722057,0.4472135954999579
0.8834493799195211,0.6057966350833177,0.5,0.9308384177921836,0.6057966350833177,0.5,0.8712980450928063,0.5996029726271542,0.5
0.8830961885421535,0.6482797684434183,0.3779644730092272,0.9480037413391604,0.6482797684434183,0.3779644730092272,0.8328117326934505,0.6534541199272511,0.3779644730092272
0.8830615744888479,0.6513223793138794,0.31622776601683794,0.9566841528927528,0.6513223793138794,0.31622776601683794,0.8147600780728709,0.6584303239356486,0.31622776601683794
0.8812962577702603,0.6441069104467216,0.408248290463863,0.9610453325773367,0.6441069104467216,0.408248290463863,0.8232547069711857,0.6524851039258774,0.408248290463863
0.8810896504023958,0.6515690281626543,0.30151134457776363,0.9616608607426415,0.6515690281626543,0.30151134457776363,0.811802810180563,0.6550035918544955,0.30151134457776363
0.8805239769107175,0.6392837379296469,0.4472135954999579,0.9294220145493881,0.6392837379296469,0.4472135954999579,0.8469424088924123,0.6500041810706356,0.4472135954999579
0.8792527526229742,0.6528643221141235,0.28867513459481287,0.9597820151476443,0.6528643221141235,0.28867513459481287,0.8728521304816527,0.6586285981528339,0.28867513459481287
0.878719768237249,0.6489231736345384,0.3779644730092272,0.9616627477653348,0.6489231736345384,0.3779644730092272,0.8488611154094998,0.6530026283819594,0.3779644730092272
0.8782323985482341,0.6513223793138794,0.3333333333333333,0.9498479728808519,0.6513223793138794,0.3333333333333333,0.8369423076153082,0.6554671241467938,0.3333333333333333
0.8780793127351311,0.6492009882602782,0.3779644730092272,0.9452064968066468,0.6492009882602782,0.3779644730092272,0.828713566444964,0.6523773299990894,0.3779644730092272
0.877817441878723,0.6542247886891895,0.20851441405707477,0.9616608607426415,0.6542247886891895,0.20851441405707477,0.8440089293432038,0.6594772746397977,0.20851441405707477
0.8773896135798271,0.6534910784299997,0.28867513459481287,0.9641395279510933,0.6534910784299997,0.28867513459481287,0.873885675107289,0.6578878787551796,0.28867513459481287
0.8761166094336422,0.6504122820681334,0.3535533905932738,0.9560746445628056,0.6504122820681334,0.3535533905932738,0.8533162716741834,0.6554671241467938,0.3535533905932738
0.8747634144621005,0.6419115729347921,0.4472135954999579,0.9269433473409363,0.6419115729347921,0.4472135954999579,0.8279271379537831,0.6526666392848401,0.4472135954999579
0.8747030411133115,0.6444659963630982,0.408248290463863,0.9352761214209894,0.6444659963630982,0.408248290463863,0.813114843290168,0.6367579972468658,0.408248290463863
0.8744254637050538,0.6482797684434183,0.408248290463863,0.938092739386488,0.6482797684434183,0.408248290463863,0.7969181141637914,0.6526800366768071,0.408248290463863
0.8743223397298289,0.6254574642425859,0.5,0.9356141793422879,0.6254574642425859,0.5,0.774481184480485,0.6281544145093001,0.5
0.8718167509976187,0.6515690281626543,0.3333333333333333,0.9473923459865199,0.6515690281626543,0.3333333333333333,0.818853227571773,0.6552885480271187,0.3333333333333333
0.8707162060975218,0.6528643221141235,0.31622776601683794,0.9672586506616628,0.6528643221141235,0.31622776601683794,0.819551003267482,0.6568606520931835,0.31622776601683794
0.8706239376767906,0.6513223793138794,0.3535533905932738,0.9482946723450457,0.6513223793138794,0.3535533905932738,0.8223072478841917,0.6554671241467938,0.3535533905932738
0.8701239325748403,0.6264444803760909,0.5,0.9233794830169598,0.6264444803760909,0.5,0.8039847358916872,0.6260505006692725,0.5
0.869315043475047,0.6504122820681334,0.3779644730092272,0.943011792868951,0.6504122820681334,0.3779644730092272,0.7958633013462554,0.6554671241467938,0.3779644730092272
0.8679060811587732,0.636337320967094,0.5,0.9263126857195626,0.636337320967094,0.5,0.8018725901054153,0.6493559492282748,0.5
0.863239570583503,0.6507617088276509,0.3779644730092272,0.9388899475828438,0.6507617088276509,0.3779644730092272,0.8206994856300742,0.6567459683823761,0.3779644730092272
0.8624423623871472,0.6536006861855488,0.24253562503633297,0.9659990001131055,0.6536006861855488,0.24253562503633297,0.8565318432880483,0.658989795508788,0.24253562503633297
0.8616941769057476,0.6428664084118526,0.4472135954999579,0.9276773472660385,0.6428664084118526,0.4472135954999579,0.8179432410133647,0.6523773299990894,0.4472135954999579
0.8614718629860334,0.6513223793138794,0.3779644730092272,0.9560995718996187,0.6513223793138794,0.3779644730092272,0.8347764849637652,0.6554671241467938,0.3779644730092272
0.8604737464145525,0.6431908798328356,0.4472135954999579,0.9362351542471691,0.6431908798328356,0.4472135954999579,0.8286036925632223,0.6476205646722057,0.4472135954999579
0.8599290811253898,0.6542247886891895,0.22360679774997896,0.9697373178701147,0.6542247886891895,0.22360679774997896,0.8787540655102706,0.6594772746397977,0.22360679774997896
0.8587040446301378,0.6515690281626543,0.3535533905932738,0.9529555218522358,0.6515690281626543,0.3535533905932738,0.8178895641480934,0.6550035918544955,0.3535533905932738
0.8572218592236363,0.6484970592482341,0.408248290463863,0.9368275349341022,0.6484970592482341,0.408248290463863,0.8307157912438642,0.6554530278052286,0.408248290463863
0.8551746871952155,0.6528643221141235,0.3333333333333333,0.945534760847201,0.6528643221141235,0.3333333333333333,0.8381394029879573,0.6568606520931835,0.3333333333333333
0.8537868781703681,0.6435437617235364,0.4472135954999579,0.9175919990445847,0.6435437617235364,0.4472135954999579,0.8038125648144027,0.6523773299990894,0.4472135954999579
0.8530735276805039,0.6490985898931523,0.408248290463863,0.9331354049695844,0.6490985898931523,0.408248290463863,0.8017004190281307,0.6535949086655544,0.408248290463863
0.8505184436920821,0.63686726846233,0.5,0.9194303179151703,0.63686726846233,0.5,0.8613840293543443,0.65048816864185,0.5
0.8480157970465886,0.6444659963630982,0.4472135954999579,0.9300403776371576,0.6444659963630982,0.4472135954999579,0.8247065024847042,0.6367579972468658,0.4472135954999579
0.8472282755667251,0.6492009882602782,0.408248290463863,0.9444245292306116,0.6492009882602782,0.408248290463863,0.8157774183618216,0.6523773299990894,0.408248290463863
0.8399836406889133,0.644765169919516,0.4472135954999579,0.9370517358765099,0.644765169919516,0.4472135954999579,0.8089680640316249,0.634754717968355,0.4472135954999579
0.8394048345378373,0.6504122820681334,0.408248290463863,0.9387022477164351,0.6504122820681334,0.408248290463863,0.8134318406265801,0.6554671241467938,0.408248290463863
0.8354614683331756,0.6507617088276509,0.408248290463863,0.9263125785553109,0.6507617088276509,0.408248290463863,0.7979268341224703,0.6537959130712433,0.408248290463863
0.8337020336208975,0.6392241189132497,0.5,0.9287815590472702,0.6392241189132497,0.5,0.8014457188872613,0.6490487831229286,0.5
0.8334544642618885,0.6482797684434183,0.4472135954999579,0.9166810410335897,0.6482797684434183,0.4472135954999579,0.7945639160982784,0.6523773299990894,0.4472135954999579
0.8332321503421742,0.6419115729347921,0.5,0.9095520429931103,0.6419115729347921,0.5,0.8066224862963833,0.6523773299990894,0.5
0.8243550791672225,0.5863208144641092,0.5773502691896257,0.8963619807227374,0.5863208144641092,0.5773502691896257,0.8285251910309939,0.5904885074720112,0.5773502691896257
0.8160065606106602,0.5877565867389687,0.5773502691896257,0.8778064572720314,0.5877565867389687,0.5773502691896257,0.7517748105941504,0.5816278563434623,0.5773502691896257
0.8132190407192983,0.5999404730642754,0.5773502691896257,0.8965053798193481,0.5999404730642754,0.5773502691896257,0.7941907217453955,0.6004726175811179,0.5773502691896257
0.7951794811755551,0.6013106286000153,0.5773502691896257,0.8872057732193162,0.6013106286000153,0.5773502691896257,0.7343997576886399,0.5997095046396776,0.5773502691896257
0.7918787855981859,0.6061973948202158,0.5773502691896257,0.8996246096941695,0.6061973948202158,0.5773502691896257,0.7382756324696281,0.6014505328307235,0.5773502691896257
0.7873065755552514,0.6180266293047909,0.5773502691896257,0.8654150461771248,0.6180266293047909,0.5773502691896257,0.760709994896105,0.6289442250634254,0.5773502691896257
0.7663214746835189,0.6220580615984003,0.5773502691896257,0.8943436172407682,0.6220580615984003,0.5773502691896257,0.7463808155727444,0.6321424888249895,0.5773502691896257
0.6969561134205765,0.5509035749782996,0.7071067811865476,0.79477925466045,0.5509035749782996,0.7071067811865476,0.6870754634546279,0.5681272649887212,0.7071067811865476
0.6137328023954706,0.5595946599581088,0.7071067811865476,0.7755292816116092,0.5595946599581088,0.7071067811865476,0.6273167903071688,0.5704519608989318,0.7071067811865476
0.5479867789393049,0.5710606578865571,0.7071067811865476,0.7569455525081791,0.5710606578865571,0.7071067811865476,0.5240851085678782,0.5693972088167443,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
