inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9209104593343841,0.6146057310702113,0.1889822365046136,0.9600463301423072,0.6173692337958477,0.1889822365046136,0.8740677177162058,0.6080380946491842,0.1889822365046136
0.9208631609923785,0.6299850805132455,0.15811388300841897,0.9687278931694983,0.6431473163667097,0.15811388300841897,0.8528738427811074,0.6383708845175431,0.15811388300841897
0.9216423052104612,0.6146057310702113,0.18257418583505536,0.9703925114880646,0.6218813872062666,0.18257418583505536,0.8697247116166964,0.6106919340115231,0.18257418583505536
0.9189188305240574,0.6170413800338699,0.21821789023599236,0.9602824856174916,0.6175387262641405,0.21821789023599236,0.8687602555267924,0.6150921371200384,0.21821789023599236
0.9213921557525511,0.6092393970409214,0.25,0.9632275001196677,0.6127964594679223,0.25,0.848242761293894,0.6091587381840613,0.25
0.9205022322562463,0.6299850805132455,0.16012815380508713,0.9665034004909353,0.6368309635812386,0.16012815380508713,0.8387636558826729,0.641461235665182,0.16012815380508713
0.9156706885331283,0.589446715391427,0.28867513459481287,0.9665865344301475,0.5974705710165483,0.28867513459481287,0.8578874331006389,0.6082399009161104,0.28867513459481287
0.9135023506570012,0.6128454217484431,0.24253562503633297,0.9578774560241647,0.6223937853538907,0.24253562503633297,0.8430970909773633,0.6134557876322213,0.24253562503633297
0.913590262091829,0.6193454278930084,0.25,0.9604953829518672,0.6200607062545164,0.25,0.8724231855714907,0.6192246175227978,0.25
0.9113505061905,0.6246179737452727,0.2,0.9600463301423072,0.6348789796338429,0.2,0.8659011188925546,0.6239612316481717,0.2
0.9142749448192402,0.5879533434285701,0.3535533905932738,0.9523454699441727,0.5956972089632849,0.3535533905932738,0.8397683638728399,0.6108540944912458,0.3535533905932738
0.9134326208143781,0.6404111120511571,0.22941573387056177,0.9593870759552557,0.6485249641273526,0.22941573387056177,0.8405884517168696,0.6429825415329314,0.22941573387056177
0.9113558625528646,0.5987108898921496,0.2773500981126146,0.9566144021333399,0.6045194867602014,0.2773500981126146,0.8383246823877023,0.6103167985883621,0.2773500981126146
0.9061260268470566,0.6202210003195388,0.2672612419124244,0.9568691684627816,0.6233680588882092,0.2672612419124244,0.848242761293894,0.631744327095543,0.2672612419124244
0.9058755424612495,0.6096292390905932,0.2773500981126146,0.9609356542158345,0.6117855522639647,0.2773500981126146,0.8532121654041825,0.6142465759584771,0.2773500981126146
0.9057752543908224,0.6170413800338699,0.3333333333333333,0.9606459835894049,0.621681484751625,0.3333333333333333,0.8462149109379619,0.6125758598026022,0.3333333333333333
0.9032017200006834,0.6076063734943684,0.3535533905932738,0.9537931707909396,0.6140279786345758,0.3535533905932738,0.8520624646422595,0.6149413464814849,0.3535533905932738
