inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.011206996460855068,0.00592349575981356,0.0,0.00546151614031849,0.006455379274926729,0.0,0.023145348129657232,0.006657943064831023,0.0
0.013129494597597338,0.006880544122320279,0.0,0.0064989668810518115,0.004572584706245917,0.0,0.03176246597376355,0.007982193312667883,0.0
0.01261696554565041,0.005976984757880131,0.0,0.00442791194209297,0.004202317922855625,0.0,0.020957617471251466,0.007792526789923205,0.0
0.012629359921141309,0.006601626522966301,0.0,0.005383615363281656,0.006507830026353216,0.0,0.021266230080699902,0.0062801396802332305,0.0
0.011971872563817666,0.006026037281053543,0.0,0.006827901505183588,0.0058022498222720246,0.0,0.03277692795533802,0.004426954373565603,0.0
0.012906158951098963,0.0061834118334247335,0.0,0.006829898741371186,0.00590612269383682,0.0,0.023435789641704466,0.008000253809022561,0.0
0.013411131033734813,0.007993099669639687,0.0,0.0052310738032834625,0.0032994511801368322,0.0,0.015399690666984387,0.008584915197958464,0.0
0.012839749224726532,0.006601626522966301,0.0,0.0049634496159321915,0.006105946063892514,0.0,0.02423062457945557,0.0075171768982011285,0.0
0.01274059147549376,0.0073170652485662156,0.0,0.009173066148994767,0.006671953179590429,0.0,0.0171368337494048,0.007383515023437349,0.0
0.013090720154534606,0.006415456905811498,0.0,0.004843315739040127,0.004169282293919546,0.0,0.025957632005536913,0.009270061555388126,0.0
0.012936238166112978,0.007567282874494258,0.0,0.00495831032518271,0.011567868098885587,0.0,0.02156666681252593,0.01188266072726401,0.0
0.01344375147300954,0.004676944158950334,0.0,0.0056673936174624785,0.0029414314350644263,0.0,0.030324231922084877,0.006703930311051494,0.0
0.013425064906317024,0.00851887702879807,0.0,0.004058531691850395,0.005904141246356086,0.0,0.017890019071351276,0.006380108656967004,0.0
0.013686276542195156,0.006915541110184357,0.0,0.004430004858754354,0.00959115469654284,0.0,0.02314691164212261,0.00939442036282999,0.0
0.013285327057041121,0.008135149790895059,0.0,0.005258466247259471,0.010574999943571087,0.0,0.01754081622125483,0.010487802019661758,0.0
0.013530268504943063,0.006266875367874682,0.0,0.01072116126095692,0.0032249332800117323,0.0,0.02262320946895897,0.003526175768352153,0.0
0.01419928489215642,0.005841487235926532,0.0,0.00643618676605747,0.0052340184713827766,0.0,0.02342362187962633,0.0061356328073517265,0.0
0.014036013465429034,0.005841487235926532,0.0,0.005534206727690861,0.0036672073646692926,0.0,0.023323114368506873,0.007035342835896423,0.0
0.013921273505502561,0.007044250340881703,0.0,0.004779103025278002,0.006775503734274683,0.0,0.02119497674507237,0.010229261017283468,0.0
0.01322511955717043,0.00637667330534718,0.0,0.008424479286407919,0.004775078497726562,0.0,0.02651728588065726,0.008759590183126205,0.0
0.01396121382996557,0.008462713387369897,0.0,0.004050718239900401,0.006252069968332251,0.0,0.01971579362096255,0.010746858584352498,0.0
0.01400721721107079,0.0085999558534972,0.0,0.0066101248719650525,0.007485808221088764,0.0,0.022589231647220584,0.009424619686660385,0.0
0.013563801603038798,0.009917980836690526,0.0,0.011651883454698544,0.010384144835746144,0.0,0.015026407789258001,0.009596019638675131,0.0
0.013860024411417501,0.004676944158950334,0.0,0.006759642026399556,0.005120063103784857,0.0,0.029899719098754957,0.015229838740462708,0.0
0.013917658690031186,0.00730281398493755,0.0,0.0042798557868112125,0.007378828279414314,0.0,0.018658406982281796,0.011247682814432298,0.0
