inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9347995667224162,0.634668244285858,0.23570226039551584,0.9722072779611365,0.634668244285858,0.23570226039551584,0.8635840809753853,0.6241222412290364,0.23570226039551584
0.9331262098786629,0.613949353921305,0.30151134457776363,0.9690079342367722,0.613949353921305,0.30151134457776363,0.8713322740623044,0.6034468049459643,0.30151134457776363
0.9323304309199469,0.6554794312870434,0.19245008972987526,0.9765201634471147,0.6554794312870434,0.19245008972987526,0.8700440292957987,0.6477065896787657,0.19245008972987526
0.9267049941624348,0.634668244285858,0.25,0.9709377694589236,0.634668244285858,0.25,0.883731629939921,0.6241222412290364,0.25
0.9266781557297993,0.634668244285858,0.2672612419124244,0.9709377694589236,0.634668244285858,0.2672612419124244,0.8685760294455946,0.6241222412290364,0.2672612419124244
0.9261307529811387,0.634858675334702,0.22941573387056177,0.9728245619117537,0.634858675334702,0.22941573387056177,0.8709914883827927,0.6241222412290364,0.22941573387056177
0.9260446674424964,0.5822480820119009,0.3333333333333333,0.9602692392935381,0.5822480820119009,0.3333333333333333,0.8589789269263486,0.5900119172152665,0.3333333333333333
0.9254354856602219,0.634668244285858,0.2773500981126146,0.9627733156969855,0.634668244285858,0.2773500981126146,0.8663403255920951,0.6241222412290364,0.2773500981126146
0.9243095315651294,0.634668244285858,0.30151134457776363,0.959738040881563,0.634668244285858,0.30151134457776363,0.8598803772716817,0.6241222412290364,0.30151134457776363
0.9236185744093485,0.6487647644252257,0.25,0.9658946760510503,0.6487647644252257,0.25,0.8586381412468368,0.6384434148079624,0.25
0.9217829268941822,0.636812974071123,0.3535533905932738,0.9665469006026459,0.636812974071123,0.3535533905932738,0.8735449735449736,0.6201033168042955,0.3535533905932738
0.9213091973506853,0.6549376683550052,0.2581988897471611,0.9658946760510503,0.6549376683550052,0.2581988897471611,0.8691425789504656,0.6477065896787657,0.2581988897471611
0.9210876595732653,0.6554794312870434,0.2,0.9728245619117537,0.6554794312870434,0.2,0.8920864964343226,0.6477065896787657,0.2
0.9191740286877996,0.6554794312870434,0.25,0.9577302222891122,0.6554794312870434,0.25,0.8858983206809293,0.6483486413469579,0.25
