inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8219094298154451,0.6354510387710937,0.3779644730092272,0.9082334911584791,0.6324556433911407,0.3779644730092272,0.854873003677609,0.666350802458742,0.3779644730092272
0.8224376735605823,0.6418813917362425,0.30151134457776363,0.9495270214582191,0.6398992647568433,0.30151134457776363,0.8703350037643516,0.6531943432152468,0.30151134457776363
0.8230064282907312,0.62849088165637,0.4472135954999579,0.9126936414186293,0.6290069602902701,0.4472135954999579,0.8180112859275596,0.6476356970143343,0.4472135954999579
0.8186043326329346,0.6383016732498739,0.3779644730092272,0.9257693981398729,0.6376651337163733,0.3779644730092272,0.8511998653522217,0.6535565532798464,0.3779644730092272
0.8149927116226039,0.6385351281722887,0.408248290463863,0.8989557057780789,0.6336076103867688,0.408248290463863,0.8739158242770885,0.6546637814696631,0.408248290463863
0.8185592188846076,0.6416033698152678,0.3779644730092272,0.906154437645216,0.6452664876851174,0.3779644730092272,0.8952353119589963,0.6559257274342657,0.3779644730092272
0.8226037679656163,0.6410545539237724,0.3535533905932738,0.9282578780888994,0.6322858716344492,0.3535533905932738,0.8846659033948507,0.6572726091633013,0.3535533905932738
0.820189003339233,0.6148598245487029,0.5,0.8732370194776148,0.6234517103772631,0.5,0.823355402930403,0.6152489351921364,0.5
0.8093526541447212,0.6145781753789343,0.5,0.8807283324683693,0.6079729492523093,0.5,0.7881185276734067,0.6295161353186226,0.5
0.810598230790353,0.6316728615707128,0.4472135954999579,0.9212139465584498,0.6206654103291895,0.4472135954999579,0.8915538760459814,0.6456503100277579,0.4472135954999579
0.8127153604457592,0.6193011206579124,0.5,0.8811960420544354,0.6234908144500487,0.5,0.7936726107226107,0.6268389316515058,0.5
0.8069476277392734,0.6246440108627791,0.5,0.9012722156747629,0.6261999258161849,0.5,0.8058640748140748,0.6336317104609924,0.5
0.8140445597076258,0.637251886345075,0.31622776601683794,0.9235225179466651,0.6396217619000012,0.31622776601683794,0.8613644215433689,0.6593106463116969,0.31622776601683794
0.8115999946571606,0.6416429937546368,0.3779644730092272,0.918556261140826,0.641929833855297,0.3779644730092272,0.8521016317016317,0.6519759205974432,0.3779644730092272
0.8073945786176889,0.6318452355342592,0.4472135954999579,0.8898797364944204,0.6319456449761824,0.4472135954999579,0.8550860540240675,0.6551235195281687,0.4472135954999579
0.8067635715681868,0.6355253631276122,0.408248290463863,0.8973219515093085,0.6289090785335134,0.408248290463863,0.8497016127903527,0.657326213777385,0.408248290463863
0.8012636839891164,0.6261480226013758,0.5,0.891612674844496,0.6246689376796075,0.5,0.831605944055944,0.6409222385815397,0.5
0.7890787396274673,0.6326255537398,0.4472135954999579,0.896300732152823,0.6272186375192697,0.4472135954999579,0.837628625078625,0.6505638789893253,0.4472135954999579
0.7814157673610356,0.641401197911569,0.408248290463863,0.923359773087162,0.6360982751676124,0.408248290463863,0.8192362470862471,0.6583670314309464,0.408248290463863
0.7798406159666464,0.5762807794815872,0.5773502691896257,0.8451146502489196,0.5783393825969199,0.5773502691896257,0.8107260814555103,0.6242475288700913,0.5773502691896257
0.7767994185987993,0.5756804405614429,0.5773502691896257,0.8826744276681212,0.5773779562818822,0.5773502691896257,0.789302173382589,0.5838472046026044,0.5773502691896257
0.7781369248799712,0.5861332080875585,0.5773502691896257,0.8577352200063786,0.5872922806973004,0.5773502691896257,0.7801404767344494,0.6044227899640173,0.5773502691896257
0.77402583641275,0.6382557140472024,0.4472135954999579,0.9029673302031153,0.6329169176494228,0.4472135954999579,0.7907459207459209,0.6506901470099623,0.4472135954999579
0.7723753922167285,0.6352411649999189,0.4472135954999579,0.9052888190419852,0.6325047391489016,0.4472135954999579,0.846136640306,0.6530460215681388,0.4472135954999579
0.7695563325921592,0.631620662904745,0.5,0.8801014506354776,0.6224294157866848,0.5,0.8356239114048076,0.6495635669638613,0.5
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8730633730363032,0.601143808364248,0.5773502691896257,0.7688426182789587,0.5957626480964845,0.5773502691896257
0.7415401239911211,0.5925506840788997,0.5773502691896257,0.8749365696114942,0.5995309520086114,0.5773502691896257,0.7775714325226836,0.6081391558243243,0.5773502691896257
0.7365988986293766,0.6038762087706234,0.5773502691896257,0.8586827879857217,0.6092489726869633,0.5773502691896257,0.7663271502519144,0.6197501350722624,0.5773502691896257
0.7129369009109348,0.6121130098874352,0.5773502691896257,0.845441693367477,0.6093052330268498,0.5773502691896257,0.7777411061607775,0.6163161130826975,0.5773502691896257
0.6421679043323836,0.5357817913256053,0.7071067811865476,0.8085359415814969,0.5476313200093301,0.7071067811865476,0.6397201929755695,0.5384019307627316,0.7071067811865476
0.6211659082287844,0.5634800719914167,0.7071067811865476,0.7931120503641421,0.5581963427958448,0.7071067811865476,0.5499728920237708,0.5398284813334265,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
