inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013791164105218233,0.005792412966135321,0.0,0.007574714990608184,0.005507764462318474,0.0,0.03694399438437322,0.012076457529375778,0.0
0.014670587213282736,0.01074033514760675,0.0,0.009508766400584337,0.009685669460602113,0.0,0.03145807586183466,0.014468745455689524,0.0
0.01351797705156841,0.004564150655192658,0.0,0.005435487478871139,0.007070194392630337,0.0,0.03593664944858739,0.011991654937240543,0.0
0.013192745120557169,0.0065599853017030306,0.0,0.006837354485399184,0.005129063263593451,0.0,0.027310993860422364,0.007519026301920156,0.0
0.013752441692566203,0.005277355594012488,0.0,0.008153953360482483,0.008768996102473947,0.0,0.022300364223525986,0.011234171756838347,0.0
0.014387390862289925,0.0065599853017030306,0.0,0.008695801971778041,0.005422290668787158,0.0,0.021297444365556726,0.007727384260218659,0.0
0.013720377880157572,0.007415135604341927,0.0,0.00730654239429293,0.004623447478118667,0.0,0.030387222062353884,0.010268377853119523,0.0
0.014545823797080597,0.006429838732282623,0.0,0.009012010566877986,0.0036142340956918286,0.0,0.019068001409327188,0.006303420120994136,0.0
0.014573822181811767,0.006279231930134273,0.0,0.008271986754614444,0.006377972337010763,0.0,0.034827358715546076,0.015063088398268256,0.0
0.01541309110043996,0.006317689449653615,0.0,0.0054178201699054615,0.007035254267990922,0.0,0.03023478938242755,0.01514208643772332,0.0
0.014996926696734053,0.004384964531527915,0.0,0.006598594391873385,0.007652922503872283,0.0,0.023825914275021336,0.010725144592525809,0.0
0.014364374286809707,0.004103885607962478,0.0,0.00618326295381099,0.005706637933687837,0.0,0.028392807929219267,0.015072236950102324,0.0
0.014570606212085245,0.008231490269624745,0.0,0.00974189680481526,0.0034345674416384267,0.0,0.027785957834158673,0.01627983846262532,0.0
0.014171071620416344,0.009143530466426809,0.0,0.008538787264194917,0.00597242489772018,0.0,0.02522932202763977,0.013715655068177901,0.0
0.015743865928364378,0.007604721935572139,0.0,0.008471816338838263,0.0044936282581446805,0.0,0.03199856234525895,0.01775881088686267,0.0
0.015108937248268013,0.011711403646297101,0.0,0.008042426628716086,0.009996223933282531,0.0,0.024071441922364996,0.013081650471201004,0.0
0.014531865759237832,0.005115090698638314,0.0,0.007261077606756207,0.005549256231248717,0.0,0.0387016975029758,0.012710795281538853,0.0
0.015364256361801583,0.005615575147060807,0.0,0.007659347432033847,0.005496880573698375,0.0,0.030764882192831796,0.01975486836811201,0.0
0.016078809601856727,0.011711403646297101,0.0,0.008146906273823454,0.007859915809360539,0.0,0.03239035031313378,0.010953234984951835,0.0
0.015486006841266123,0.007158905344332574,0.0,0.00491271790436317,0.006769339427103392,0.0,0.03036514918691792,0.022379224539948755,0.0
0.015630803221207166,0.004747381719870896,0.0,0.008885512998322,0.005331292152766456,0.0,0.030152422187951822,0.014464407469544327,0.0
0.015351908475404208,0.005353152691153391,0.0,0.0054731095585418025,0.00710481505503594,0.0,0.025894359909406032,0.015124679263748329,0.0
0.015440693774771473,0.004747381719870896,0.0,0.00441090121775175,0.00903165943974203,0.0,0.021451102249606138,0.01699822572054762,0.0
0.015242180321599142,0.004954331325616456,0.0,0.007324805186633233,0.006602561233560214,0.0,0.03007132753332172,0.006665379453749382,0.0
0.015384096248765168,0.006150891174363812,0.0,0.009393218071669323,0.008225329355478601,0.0,0.018778048699869154,0.011129065424417477,0.0
0.015790938482750944,0.007126681423620318,0.0,0.007981471991441948,0.008401592845240294,0.0,0.02945690925325472,0.016486960843098936,0.0
0.01571317956387009,0.006165652859452428,0.0,0.006220215237838277,0.006395221273133222,0.0,0.033384851325475765,0.017839770902059824,0.0
0.01382757683179602,0.005374051325240868,0.0,0.007981096764363337,0.007219699314266877,0.0,0.025394876915698358,0.010488643687002265,0.0
0.015599701742608274,0.004390294274555402,0.0,0.007834976925866126,0.006262794426610539,0.0,0.032300866318320486,0.016243469923245057,0.0
0.015557731889567994,0.003801661366649052,0.0,0.008487344451673625,0.004388370914623821,0.0,0.028423433842799238,0.012143820998343524,0.0
0.01564436798160895,0.006373476970189996,0.0,0.006179580722718628,0.004380435835329922,0.0,0.0351247772488509,0.017651160185528918,0.0
0.015402202224962665,0.0057670289930022165,0.0,0.01126121133557088,0.0051331082116889476,0.0,0.030685986220182076,0.021079004359352713,0.0
0.015673794973257094,0.00531357622305289,0.0,0.007975159816902598,0.004191734988428213,0.0,0.026315326706548563,0.015145982757286859,0.0
0.015151674541055345,0.006538314500223018,0.0,0.009296499897205253,0.006156695906657007,0.0,0.027251382471783832,0.014070137987329666,0.0
0.015635983645417295,0.005115090698638314,0.0,0.007440650520332942,0.009167163273734798,0.0,0.030985610604974376,0.015391964642002222,0.0
0.014980651159324837,0.003801661366649052,0.0,0.0070003242045144345,0.003843669142406534,0.0,0.030138094602821085,0.011778690285706555,0.0
0.015914330888941352,0.004446953120144749,0.0,0.007769885945227452,0.004798612435333356,0.0,0.03288753924464609,0.016288285050912572,0.0
0.01575657689553365,0.005320357877248837,0.0,0.009342689333418589,0.005097049003105712,0.0,0.02762206147088879,0.0071304641299243555,0.0
0.015434550033680492,0.004831561442459254,0.0,0.007638872570809743,0.006074403615237373,0.0,0.039772585821606525,0.013886087688681376,0.0
0.016510968598940114,0.005319357175875422,0.0,0.007504298387126943,0.004171402440080659,0.0,0.02723984775557697,0.01523913180912936,0.0
0.01608058030588405,0.004519150660590354,0.0,0.005451434884204572,0.004222825311315168,0.0,0.02809533545099761,0.009890094800484344,0.0
0.016653773189460028,0.00643009060734222,0.0,0.009733453582658796,0.004648018119113274,0.0,0.028523627386878747,0.007767318351093684,0.0
0.01652333596024745,0.005976717174431103,0.0,0.011657140666759413,0.006732957016467638,0.0,0.022830412636040753,0.019109837921608287,0.0
0.016535754048866688,0.0048494721610005615,0.0,0.00824875028883828,0.005747530954413588,0.0,0.034797766394802254,0.015304465901929612,0.0
0.015765237900522942,0.004892547748897401,0.0,0.008778843981925905,0.005102924107423514,0.0,0.030415661068409035,0.015231271990802866,0.0
0.01629782613788545,0.005048462845182452,0.0,0.009260873311150655,0.006508047179928344,0.0,0.032753721372899045,0.018983516248850495,0.0
0.015711363984447297,0.005735808161900771,0.0,0.008014481157169826,0.004517088592297546,0.0,0.035448821436805916,0.007699219473848955,0.0
0.01685826904593183,0.0062439808568117774,0.0,0.010615026978081987,0.006399898584010445,0.0,0.0347516300224308,0.018963010544294733,0.0
0.016804808099117743,0.0048494721610005615,0.0,0.007474608537479867,0.0044170862748627755,0.0,0.027772259569931877,0.010078020635079558,0.0
0.01574323460778406,0.006135748088192948,0.0,0.008634242049489545,0.00428953268176756,0.0,0.03519422223331845,0.007954655093705574,0.0
0.01640692177151516,0.005319357175875422,0.0,0.005877397796630994,0.00443700998101161,0.0,0.03103446446722244,0.01841446025626262,0.0
0.016356339747115835,0.007459787518643371,0.0,0.011608674556899038,0.007943919737110195,0.0,0.028375064086627766,0.0161063136758544,0.0
0.016534213135869676,0.006282594466242557,0.0,0.010724856867994265,0.00717235102965018,0.0,0.026102232850843482,0.011293638237880356,0.0
0.01642627970790882,0.006320615118921298,0.0,0.007993892353226655,0.005734791067727398,0.0,0.0377173799757835,0.016738608444759755,0.0
0.015878283518743295,0.006211237414417397,0.0,0.007556112949545004,0.007146814547518716,0.0,0.034352098248206626,0.013999658579784562,0.0
0.016763980036416732,0.007014152327233505,0.0,0.011521401093520801,0.007691965585633848,0.0,0.02610269735159485,0.020675314802061986,0.0
0.016732698830628105,0.0057670289930022165,0.0,0.009332389909192182,0.004783055024954264,0.0,0.033403515217348634,0.015300165931865136,0.0
0.01810871490534804,0.01195689655348787,0.0,0.013129432175473838,0.009186488907509824,0.0,0.026031656425733372,0.013753670031412141,0.0
0.01623692737193806,0.005358534131210747,0.0,0.01068898293165906,0.006693461534522254,0.0,0.03189274767366449,0.009839830481702016,0.0
0.01587590143199755,0.004892547748897401,0.0,0.007507469501405719,0.006441043816789777,0.0,0.03678585855265624,0.01562598483398402,0.0
0.016598589609272314,0.005299544845233164,0.0,0.008833827931873013,0.0069298863849866,0.0,0.023177929776232873,0.011946246011925885,0.0
0.016962597358795913,0.00814478903302139,0.0,0.011088138415087783,0.00606656620430113,0.0,0.035315690560717955,0.011437169776989173,0.0
0.017126354702021555,0.004568496384570348,0.0,0.010423156661933572,0.005215399653604498,0.0,0.039489486216475245,0.018256798443066324,0.0
0.016767570461045,0.004734085427146423,0.0,0.007001703183759561,0.008170947969363674,0.0,0.04743677034568381,0.01775997967711837,0.0
0.017386214957609215,0.005141325169725244,0.0,0.012993538907322084,0.005857485477678509,0.0,0.028313141959397374,0.017706906924402854,0.0
0.016585741981742282,0.005358534131210747,0.0,0.008429154625546435,0.007131288694964577,0.0,0.03183987193471954,0.013291549791870038,0.0
0.016451094400069005,0.005358534131210747,0.0,0.008005863098739683,0.005743847473232285,0.0,0.02069601932243855,0.007038967138860027,0.0
0.017113582927550396,0.007570161649888,0.0,0.010208325769605885,0.0076858232362368535,0.0,0.031282153753754344,0.017967153606515334,0.0
0.016755271328980328,0.006547357089654841,0.0,0.00983268702388525,0.007373020713853647,0.0,0.033202710841844583,0.017217649833359914,0.0
0.017867237313776426,0.007562651694377437,0.0,0.01004938294250824,0.0068526992295580465,0.0,0.029312472277755505,0.015747209589305602,0.0
0.018090199713625413,0.0085611571918568,0.0,0.008996855901167094,0.0037057068555441,0.0,0.029099192405827014,0.012229735861276198,0.0
0.01738531669196451,0.007346154348650256,0.0,0.010396594787915419,0.006651677254130027,0.0,0.03180586331723049,0.012945570526469165,0.0
0.017673293867911256,0.006211237414417397,0.0,0.006434170090142579,0.0062190180834865525,0.0,0.03665787138276388,0.015086155981444204,0.0
0.0169262939627823,0.01056104932595423,0.0,0.015878992208259432,0.014923319436714032,0.0,0.04299386423529182,0.01125604394954042,0.0
0.017549763448587545,0.007454636786567646,0.0,0.009102239040786397,0.006304665731724991,0.0,0.031512075877401055,0.023296275224798338,0.0
0.01870663659375421,0.012215244844390958,0.0,0.014501121716967906,0.007984388819276772,0.0,0.04257325581915105,0.01896358146175021,0.0
0.01798067547282511,0.0061580427110520496,0.0,0.012392635347451452,0.006784222285998978,0.0,0.032873667636518396,0.011496424342290852,0.0
0.01855376064411428,0.01195689655348787,0.0,0.010132690059148337,0.011442490559750666,0.0,0.02757021474422825,0.014245784441639433,0.0
0.017407748446060602,0.005358534131210747,0.0,0.00963474699639531,0.008471292212127815,0.0,0.034643008525750196,0.024104746413362334,0.0
0.01771016455971301,0.008283305009601475,0.0,0.01094120449684768,0.006309092558629655,0.0,0.037156051923056994,0.015157968180972228,0.0
0.017527836262518044,0.0058239214927675855,0.0,0.011620303665688954,0.007125792218292362,0.0,0.039658498753514945,0.016652299840701948,0.0
0.019178484426123545,0.004759364208500807,0.0,0.008589530319072993,0.007290410915762408,0.0,0.02176898407396606,0.009543240793752555,0.0
0.018425699694512052,0.008480348417108428,0.0,0.014960183197522799,0.006314780966195099,0.0,0.026452946836812645,0.018629396040178582,0.0
0.017865222524204024,0.005713666116561683,0.0,0.012697753941750352,0.006531794303144196,0.0,0.02904454213024799,0.012210655154852033,0.0
0.01802237958292265,0.0050742234202754396,0.0,0.011765470737058695,0.008826229641499306,0.0,0.02872992333719032,0.013263633727106816,0.0
0.018045752214317316,0.007761156352055915,0.0,0.009574079732317465,0.0052958243363718845,0.0,0.027826218969377505,0.017460445148340147,0.0
0.01855845491277993,0.006999624898142775,0.0,0.010607362240239494,0.0076204860537827076,0.0,0.02952299856057873,0.011049114955792987,0.0
0.018408162579581732,0.00835612288099463,0.0,0.014557015048323043,0.0078120387677904565,0.0,0.04212688954315642,0.019161867575498426,0.0
0.01782938792102789,0.007128489665595077,0.0,0.009141026778338446,0.008728660631514132,0.0,0.02361833020575122,0.012737806518098936,0.0
0.020866244661890035,0.00494844964641804,0.0,0.01679466891082762,0.0069544230098640405,0.0,0.04683941047573996,0.006232758678235223,0.0
0.019913229763278358,0.009449606560632493,0.0,0.02059112896777289,0.01281070346265727,0.0,0.027514088030151897,0.01782190795836891,0.0
0.017708553136254454,0.006554161846581532,0.0,0.01344000730399797,0.008386605210838142,0.0,0.02987481479410323,0.012071002871408774,0.0
0.019638940731145436,0.012004883486149013,0.0,0.00959015599618557,0.016506512199470157,0.0,0.023290055620410463,0.014541907541996052,0.0
0.01946962857924571,0.009661273783832976,0.0,0.014056024280866164,0.008641764060953983,0.0,0.020404514402870697,0.018440980916831388,0.0
0.023039987204571177,0.008705921750795334,0.0,0.007392956827887857,0.01062892496453573,0.0,0.02713257073210754,0.01556749705061717,0.0
0.023000563276376205,0.0069288810721367874,0.0,0.02406799787528269,0.00781732518550624,0.0,0.04298317644705553,0.008171964438780021,0.0
0.023686002208251008,0.012398939420641098,0.0,0.0128858183240057,0.018667206312020998,0.0,0.03759639138685518,0.014304052146321513,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
