inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9515864659168332,0.6321371168758745,0.18257418583505536,0.9876152345691527,0.6304221971211403,0.18257418583505536,0.8994740549590315,0.6406461554878364,0.18257418583505536
0.9467323550427498,0.6321371168758745,0.1889822365046136,0.9950063304846153,0.6290044291876712,0.1889822365046136,0.9262330682863661,0.6493077029392053,0.1889822365046136
0.9513409353611757,0.61265114855613,0.19245008972987526,0.9880865351106224,0.6090485026392777,0.19245008972987526,0.8654254608459573,0.6266128930798113,0.19245008972987526
0.9437470074291953,0.6539143637854806,0.22360679774997896,0.9807096438410468,0.6517199277345648,0.22360679774997896,0.9190027977380159,0.6710221876802266,0.22360679774997896
0.9433565847313684,0.6693275737179881,0.15811388300841897,0.9938990164846673,0.6637158357210468,0.15811388300841897,0.916626103431046,0.6875867751431467,0.15811388300841897
0.9453819935855656,0.6390380273915403,0.2773500981126146,0.9806442843639226,0.6433385829531556,0.2773500981126146,0.8959015495191222,0.6801068224641137,0.2773500981126146
0.9403650163207848,0.6693275737179881,0.19611613513818404,0.9878072869386899,0.6607909344045637,0.19611613513818404,0.9509967060786283,0.6860880754198816,0.19611613513818404
0.9406325153801797,0.6000010856157733,0.30151134457776363,0.9815939290526005,0.6002488909917503,0.30151134457776363,0.8664337354850772,0.6222525290212548,0.30151134457776363
0.9406661757386623,0.6539143637854806,0.23570226039551584,0.9885831490076554,0.6572309680328658,0.23570226039551584,0.9323399592301992,0.6702357469675959,0.23570226039551584
0.9402994420457196,0.6694407945637028,0.1643989873053573,0.9854459937619745,0.6588913828959156,0.1643989873053573,0.9474672296391151,0.6770029332405292,0.1643989873053573
0.9411229840169837,0.6380555858457159,0.30151134457776363,0.9848715570911952,0.6202304988260939,0.30151134457776363,0.9007569806519684,0.6381222024379183,0.30151134457776363
0.9396670335923016,0.6693275737179881,0.2,0.9885988611785335,0.6553694704121434,0.2,0.9093574899561908,0.6797543159824748,0.2
0.9381480423498851,0.6687220043120836,0.19611613513818404,0.9807168625967825,0.6560058711097934,0.19611613513818404,0.9485781459823766,0.6813048737140349,0.19611613513818404
0.939142913638461,0.6458591807944675,0.28867513459481287,0.9726149775398292,0.6590648011807783,0.28867513459481287,0.9260634125566938,0.6632862866325159,0.28867513459481287
0.9415374277998146,0.6229188413457483,0.31622776601683794,0.9828912748980141,0.624972244229674,0.31622776601683794,0.9072948554077698,0.6338696188251782,0.31622776601683794
0.9406031276797658,0.6274739001159181,0.3333333333333333,0.9787366337860467,0.6333443155768932,0.3333333333333333,0.9010487132209418,0.6468433458792487,0.3333333333333333
0.9384542223271493,0.6532531137703325,0.22941573387056177,0.9769755490116999,0.6597979337855985,0.22941573387056177,0.9413813050300058,0.6731223192649153,0.22941573387056177
0.9382118333129048,0.6516737156539113,0.23570226039551584,0.9849369165683194,0.65729025354323,0.23570226039551584,0.9347276208290416,0.6747501853063652,0.23570226039551584
0.938832842168102,0.6570650828113459,0.30151134457776363,0.9708451167459564,0.6399440764775733,0.30151134457776363,0.9289549371902803,0.6437824684701116,0.30151134457776363
0.9350858585013483,0.6423493747152093,0.3535533905932738,0.9753130712112277,0.6418908382006482,0.3535533905932738,0.9123111303007198,0.6513295632994672,0.3535533905932738
0.9363662148424349,0.6686087798376185,0.21821789023599236,0.9835278256592286,0.6630279211466911,0.21821789023599236,0.9502253750025237,0.6788982517420915,0.21821789023599236
0.9364565640413497,0.6555694015076141,0.30151134457776363,0.9709637566471833,0.6457351401335552,0.30151134457776363,0.8941735001232978,0.6685280915567048,0.30151134457776363
0.9331734597041805,0.6460982006799396,0.3535533905932738,0.9753001012198061,0.6542326866552429,0.3535533905932738,0.9271274883999894,0.6746951042538433,0.3535533905932738
0.9358140814825333,0.6645699373579143,0.28867513459481287,0.9732483185330003,0.6508285112218862,0.28867513459481287,0.9148457621802373,0.6700109127790033,0.28867513459481287
0.9338525557607703,0.6686087798376185,0.24253562503633297,0.9810986317594464,0.6613009962121137,0.24253562503633297,0.9296010695125178,0.6839419487183971,0.24253562503633297
0.9357498757426191,0.6552143857734164,0.3779644730092272,0.9644331539204393,0.6333831265642582,0.3779644730092272,0.929812204666257,0.670752389822978,0.3779644730092272
0.9304204324419632,0.6694818930963004,0.2581988897471611,0.9634657448497099,0.6520111265854744,0.2581988897471611,0.9436605058499129,0.6858862901143578,0.2581988897471611
0.9333993544805811,0.6458591807944675,0.31622776601683794,0.9779575134530266,0.6580934812815621,0.31622776601683794,0.9282054459433265,0.6875483215792164,0.31622776601683794
0.9326009531388129,0.6676745523091464,0.30151134457776363,0.9764802342789864,0.6545876230737098,0.30151134457776363,0.9420704273469838,0.6717989593009157,0.30151134457776363
0.930530025127981,0.6341312904459099,0.408248290463863,0.9547596159653183,0.6455411947613403,0.408248290463863,0.9033095639565996,0.6595851174427937,0.408248290463863
0.9327689183197988,0.6517984204521267,0.2773500981126146,0.9797180185102103,0.6648893719704314,0.2773500981126146,0.8903445688355079,0.679064808928298,0.2773500981126146
0.930181591801849,0.6686087798376185,0.28867513459481287,0.9786968586356022,0.6609467771450335,0.28867513459481287,0.9283776559504036,0.6904976828323612,0.28867513459481287
0.9293376982859981,0.6676745523091464,0.31622776601683794,0.9751254259176176,0.6568151838730351,0.31622776601683794,0.9423335852417206,0.6665750687536999,0.31622776601683794
0.9285854697234136,0.6674027848473304,0.31622776601683794,0.9689945705435858,0.6469394908784677,0.31622776601683794,0.9168313139110504,0.6859478578639743,0.31622776601683794
0.9311566892603599,0.6687220043120836,0.21821789023599236,0.9748530391994458,0.6639838408042799,0.21821789023599236,0.9388537641572285,0.6900453637033703,0.21821789023599236
0.9275436920712943,0.6393548167975044,0.408248290463863,0.9446772257381244,0.6377241269221513,0.408248290463863,0.89838288939901,0.6716191520846055,0.408248290463863
0.9217295320205393,0.6413807255087374,0.3779644730092272,0.9669337744218044,0.6411986096064854,0.3779644730092272,0.948961264551571,0.6443635378514622,0.3779644730092272
0.9269697927899528,0.6551426149977599,0.408248290463863,0.9592927131713563,0.6345674403666319,0.408248290463863,0.9201854868360082,0.6755616886214436,0.408248290463863
0.9234749210241711,0.6683739603552606,0.2672612419124244,0.9765573874958793,0.6582749382185362,0.2672612419124244,0.9100045326549715,0.7025759704839935,0.2672612419124244
0.9230844204633751,0.6516737156539113,0.3535533905932738,0.9798926503769945,0.656712207459759,0.3535533905932738,0.9503482067150038,0.6869129738267045,0.3535533905932738
0.9243561905480515,0.6620603734285084,0.3779644730092272,0.9514350390803163,0.6559131272589138,0.3779644730092272,0.8670657325131008,0.681479923665507,0.3779644730092272
0.9251577417955841,0.6448470212728865,0.3779644730092272,0.9791783498888668,0.645494445686532,0.3779644730092272,0.9450547763303372,0.6620508623852016,0.3779644730092272
0.9234907572983186,0.6686087798376185,0.30151134457776363,0.9546836795988368,0.6575317300721741,0.30151134457776363,0.9548746107323722,0.6925448978573018,0.30151134457776363
0.9218978985578303,0.6203819356810307,0.4472135954999579,0.9611214165584192,0.6240920056652344,0.4472135954999579,0.9056784214718808,0.619597668805659,0.4472135954999579
0.9223290260265607,0.6686087798376185,0.31622776601683794,0.9629922635587365,0.6592885242916722,0.31622776601683794,0.9422246929175644,0.6901794603460519,0.31622776601683794
