inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.91274997606578,0.6438269337102119,0.1796053020267749,0.964509319411052,0.642162817209682,0.1796053020267749,0.8252173086185477,0.6515244062703993,0.1796053020267749
0.9134030701328749,0.6153404250798783,0.1889822365046136,0.9536925548749254,0.6088487604024333,0.1889822365046136,0.8243746583952339,0.6234710860809709,0.1889822365046136
0.9098333080300778,0.6438269337102119,0.18257418583505536,0.9712872712285058,0.64299040140948,0.18257418583505536,0.8315825285217605,0.6384672754303159,0.18257418583505536
0.9121174533561276,0.6045821777125713,0.21821789023599236,0.9682379701135833,0.604505267576942,0.21821789023599236,0.8314328304750986,0.603127050115917,0.21821789023599236
0.9142991156187974,0.6274305835527157,0.19611613513818404,0.9592429646670259,0.6272832207108592,0.19611613513818404,0.8125772903103317,0.632123083864315,0.19611613513818404
0.909996566785315,0.6045821777125713,0.22360679774997896,0.9614176285278027,0.6013582175031464,0.22360679774997896,0.8424236240624571,0.6028355447634585,0.22360679774997896
0.9111376096799543,0.6360713944101896,0.19611613513818404,0.9718712255719236,0.6380203054610258,0.19611613513818404,0.7909134157226361,0.6437131608126341,0.19611613513818404
0.9105450536493002,0.6287154646704981,0.2,0.9606915627978669,0.6269752634001842,0.2,0.8049936857382565,0.6245959510345007,0.2
0.9050689642564753,0.6044736556777731,0.22360679774997896,0.9628198201810901,0.6028788945285756,0.22360679774997896,0.8136609751548171,0.6020857482031409,0.22360679774997896
0.9066809932495744,0.6274305835527157,0.22360679774997896,0.9591036457815769,0.621298640851341,0.22360679774997896,0.8441690670308486,0.6312041265138658,0.22360679774997896
0.9055750845609187,0.6402058961333865,0.2041241452319315,0.9779387623088605,0.6354405564161582,0.2041241452319315,0.8278174240344687,0.6483391270951895,0.2041241452319315
0.9042253553579478,0.6425408162363196,0.2672612419124244,0.9543493070493622,0.6356637497463437,0.2672612419124244,0.8439028842139226,0.6324035260557113,0.2672612419124244
0.9050611554236987,0.6421480777802137,0.18569533817705186,0.9646436477692609,0.6418040254205332,0.18569533817705186,0.8537048932732199,0.6413879098930443,0.18569533817705186
0.9041355898345639,0.6503959001967179,0.20851441405707477,0.9558805875093498,0.6448413475842889,0.20851441405707477,0.8310003572816946,0.6528090004700624,0.20851441405707477
0.9011178696697808,0.6512264406627741,0.19245008972987526,0.971431965762268,0.6456488633562111,0.19245008972987526,0.8296323014145474,0.6415968088438174,0.19245008972987526
0.8997442569576432,0.6327405980153973,0.23570226039551584,0.9557737572122023,0.6299970546918197,0.23570226039551584,0.8192773433132576,0.6355864196314154,0.23570226039551584
0.8966717101574779,0.6412591146377578,0.23570226039551584,0.9574874099632117,0.6444643801373884,0.23570226039551584,0.8363394445283463,0.6464957728701276,0.23570226039551584
0.8983907024729102,0.5941620259938253,0.28867513459481287,0.9495436935234657,0.5951424338815554,0.28867513459481287,0.8281017773621414,0.5830181335703778,0.28867513459481287
0.9002369168649991,0.6307155982282479,0.3333333333333333,0.958340222274654,0.6276477840164285,0.3333333333333333,0.8558300792982664,0.6203995980928345,0.3333333333333333
0.8977435159761165,0.6441554461724144,0.21320071635561044,0.9543957135269157,0.6405060209136977,0.21320071635561044,0.8550943910226756,0.6343670292044251,0.21320071635561044
0.893074669798422,0.6338934066700106,0.3333333333333333,0.9473773650514686,0.6304058064811382,0.3333333333333333,0.8028805963871367,0.6334659197177439,0.3333333333333333
0.8965209209840936,0.6160735591841298,0.3535533905932738,0.9339278376075588,0.6158767097272264,0.3535533905932738,0.8286243719856359,0.603709241769663,0.3535533905932738
0.8973472121437087,0.6503959001967179,0.22360679774997896,0.9663694752063563,0.6444667900745953,0.22360679774997896,0.8239775230391028,0.6581802370642295,0.22360679774997896
0.8918294997631425,0.646525766394694,0.21821789023599236,0.957237090994389,0.6409604467409745,0.21821789023599236,0.8333833749386018,0.6524755442596797,0.21821789023599236
0.8968001815817594,0.6440434197716995,0.25,0.949279236932563,0.6475908263922064,0.25,0.8391086551530267,0.6515448783834601,0.25
0.8888985964698486,0.6377379276450788,0.28867513459481287,0.952370269201626,0.6398100983289499,0.28867513459481287,0.8153518908359222,0.6396907219912733,0.28867513459481287
0.8873866564977194,0.6338934066700106,0.3535533905932738,0.9382910394243166,0.6353241820288313,0.3535533905932738,0.8145329262662011,0.6229475724174125,0.3535533905932738
0.8930392610752176,0.646525766394694,0.22360679774997896,0.9543251590813613,0.6419378224835498,0.22360679774997896,0.8447737538902079,0.6474836009990458,0.22360679774997896
0.8893531366576011,0.6326036425048006,0.31622776601683794,0.9527891751390872,0.6312275596020678,0.31622776601683794,0.8530190291033346,0.6224654864597288,0.31622776601683794
0.8910906968881277,0.6506604525449733,0.2,0.97648189774347,0.6461918100332644,0.2,0.8213161631021574,0.6461711647954346,0.2
0.8894332218908488,0.6349935648089975,0.3333333333333333,0.9405366803917092,0.6304124616660635,0.3333333333333333,0.7904037944744576,0.6314982333570118,0.3333333333333333
0.8898013818773042,0.646525766394694,0.22941573387056177,0.9510100061633323,0.6485189032158964,0.22941573387056177,0.8492385321553151,0.6484725120089607,0.22941573387056177
0.8889344244472173,0.6512264406627741,0.2041241452319315,0.9776290659172707,0.642899614921886,0.2041241452319315,0.853958222389926,0.6512506328691763,0.2041241452319315
0.891547251026856,0.646525766394694,0.24253562503633297,0.9495903433098459,0.6540123834425494,0.24253562503633297,0.8188798222010817,0.6505573271467894,0.24253562503633297
0.8851210365888995,0.6376380654098279,0.30151134457776363,0.9550808637697414,0.6347037562150684,0.30151134457776363,0.8074859313181307,0.6243994396437074,0.30151134457776363
0.8813933074451017,0.6462298571473415,0.2581988897471611,0.9486851451005329,0.6433447273121434,0.2581988897471611,0.7984317567664597,0.6515740839469378,0.2581988897471611
0.8852487111638169,0.6432289377154836,0.3333333333333333,0.9545320163402908,0.6423123423312919,0.3333333333333333,0.7934237874054537,0.6337466451880206,0.3333333333333333
0.8840179947588124,0.6412589459616495,0.2773500981126146,0.951790772446079,0.6495650079622018,0.2773500981126146,0.8072252695246456,0.6393598022428724,0.2773500981126146
0.8843063774982131,0.6221076057347205,0.3535533905932738,0.94674227280907,0.6291589746290053,0.3535533905932738,0.8159423230279691,0.6072272341926307,0.3535533905932738
0.8826320492705289,0.643500085491034,0.30151134457776363,0.9588009886194776,0.64697906666304,0.30151134457776363,0.7947963232041795,0.6335331474181016,0.30151134457776363
0.879621019217697,0.6107840067454083,0.3779644730092272,0.9332200545144543,0.6089398580307741,0.3779644730092272,0.8563033631286041,0.595474012631106,0.3779644730092272
0.8832125014058365,0.643500085491034,0.30151134457776363,0.9570563897603928,0.6369120690563342,0.30151134457776363,0.8155952249396501,0.6461228665057418,0.30151134457776363
0.8804208415645852,0.632367356967296,0.3779644730092272,0.9471459951838603,0.6242559576380282,0.3779644730092272,0.8188388231536777,0.6332584957481833,0.3779644730092272
0.8829771717745104,0.6380176010020638,0.3535533905932738,0.9398176378207009,0.6325410122102542,0.3535533905932738,0.8376065010289214,0.6238338922722694,0.3535533905932738
0.8797686328405168,0.6107840067454083,0.408248290463863,0.9444043181614032,0.6080093665126943,0.408248290463863,0.8348968587809573,0.5962233920360772,0.408248290463863
0.8800567075428588,0.6377379276450788,0.3333333333333333,0.9534167808295331,0.6381649603981232,0.3333333333333333,0.806938675015964,0.6413732040551106,0.3333333333333333
0.8755940831838965,0.639840223611482,0.3333333333333333,0.9561365668386024,0.6401739810507316,0.3333333333333333,0.8344826860167305,0.6427860349916492,0.3333333333333333
0.8809569853864972,0.6391599915074201,0.3535533905932738,0.946768865188141,0.6386600375936248,0.3535533905932738,0.8420712792940286,0.6232835564414785,0.3535533905932738
0.8789831933195329,0.6358323784568263,0.3535533905932738,0.949288313026502,0.6333991969684282,0.3535533905932738,0.8439880255093201,0.6306721633512367,0.3535533905932738
0.8796586819113356,0.6505809541326835,0.20851441405707477,0.9735864834996883,0.6443809689306719,0.20851441405707477,0.8572477467531929,0.6425318639875529,0.20851441405707477
0.8781317104908114,0.646525766394694,0.25,0.961756332438299,0.6456500631466779,0.25,0.8155372217419383,0.6416969199245556,0.25
0.8791500671952664,0.6478482397351631,0.23570226039551584,0.958813436404432,0.6485128202047828,0.23570226039551584,0.811647796661461,0.6483470084421947,0.23570226039551584
0.878679294586358,0.6334324817381349,0.3779644730092272,0.9497154920262896,0.6252289809125938,0.3779644730092272,0.821115999970702,0.6183627069825708,0.3779644730092272
0.8793330731448455,0.6521456019098807,0.17149858514250885,0.9650758116853656,0.6447791131453857,0.17149858514250885,0.8415403038151917,0.6508581827542761,0.17149858514250885
0.8770060977937507,0.6507115806596002,0.28867513459481287,0.9509216710707848,0.6381949244374303,0.28867513459481287,0.7971953571175595,0.6457158900316097,0.28867513459481287
0.8787165007675144,0.6511108208572396,0.19611613513818404,0.963564506440965,0.6379633462060316,0.19611613513818404,0.857510442527512,0.6438461277063322,0.19611613513818404
0.8731943467747748,0.607485410533352,0.408248290463863,0.9346977881926221,0.608032393425795,0.408248290463863,0.8146053394627555,0.6019033682534957,0.408248290463863
0.879129503353437,0.6289313573936419,0.408248290463863,0.9496814446795556,0.633441706697234,0.408248290463863,0.8291723163026654,0.6192203481000613,0.408248290463863
0.8763164169829626,0.6342759872423098,0.3535533905932738,0.9419379400953566,0.6354236823289326,0.3535533905932738,0.8372082554148864,0.6273652015243754,0.3535533905932738
0.8787461696271005,0.6420427124991466,0.3535533905932738,0.9500439062262768,0.6380922846902659,0.3535533905932738,0.8289843522149711,0.6289995644711648,0.3535533905932738
0.8727848727084664,0.6404563488548591,0.3535533905932738,0.950886807989483,0.6348539594831331,0.3535533905932738,0.8050885251940171,0.6383798120499281,0.3535533905932738
0.8765255026687668,0.6365218592803891,0.3779644730092272,0.9445215631435107,0.630327110006536,0.3779644730092272,0.8265254178862822,0.6362348819310861,0.3779644730092272
0.873896295590388,0.6406536013641981,0.3779644730092272,0.9313274460682794,0.6446915874242883,0.3779644730092272,0.8485697113645431,0.6405415506478165,0.3779644730092272
0.8783925443384437,0.6506604525449733,0.20851441405707477,0.9549136959315081,0.6495834894884325,0.20851441405707477,0.8538884573723693,0.6441519234773065,0.20851441405707477
0.8756945618151333,0.6506604525449733,0.21320071635561044,0.9703026881891248,0.6414723730900334,0.21320071635561044,0.849699164412286,0.6489571632238222,0.21320071635561044
0.8711656979620768,0.6492213149078628,0.30151134457776363,0.940258423801157,0.6484131488234698,0.30151134457776363,0.8151528493437586,0.63791540154315,0.30151134457776363
0.8702145687022755,0.6511108208572396,0.20851441405707477,0.9543251590813613,0.6543796184038722,0.20851441405707477,0.8520718460362838,0.6482446195581333,0.20851441405707477
0.8707154298573303,0.6440434197716995,0.31622776601683794,0.9539019468605895,0.6428190875387536,0.31622776601683794,0.8352277584668669,0.6420292697551323,0.31622776601683794
0.8680827293393243,0.6506604525449733,0.22941573387056177,0.9499566847810704,0.6456005842968602,0.22941573387056177,0.8300929336715184,0.6489659392041517,0.22941573387056177
0.8671737520252635,0.639840223611482,0.3535533905932738,0.9494156175276197,0.6430767046946926,0.3535533905932738,0.8168649420755882,0.6349258300130631,0.3535533905932738
0.8679418819607803,0.6328714378104072,0.408248290463863,0.9101200502315752,0.6297806352046019,0.408248290463863,0.8261387579115725,0.6228355186326087,0.408248290463863
0.8685130480634435,0.6377379276450788,0.3779644730092272,0.9426948137521652,0.644897527347554,0.3779644730092272,0.8119266490187157,0.6417397513550408,0.3779644730092272
0.8718942994681879,0.5968083741975304,0.4472135954999579,0.9202460469627624,0.5963491114423372,0.4472135954999579,0.7803046801341085,0.5817060178373374,0.4472135954999579
0.8703621314497262,0.6427230123957085,0.31622776601683794,0.9342361105580603,0.6439997220985761,0.31622776601683794,0.8082062317643753,0.6451226952939905,0.31622776601683794
0.8711263501131707,0.6512264406627741,0.23570226039551584,0.9764329243722486,0.6484758055758814,0.23570226039551584,0.8357433151511493,0.6538863564247122,0.23570226039551584
0.8623772390381703,0.6107840067454083,0.4472135954999579,0.931102969984058,0.6116257080999685,0.4472135954999579,0.8160803785302744,0.5948824345146377,0.4472135954999579
0.8692889590339578,0.6365218592803891,0.408248290463863,0.9311117984123976,0.6278528864281733,0.408248290463863,0.8178585790111981,0.6371257957324812,0.408248290463863
0.8709602564135319,0.6512264406627741,0.24253562503633297,0.9601342872560713,0.6477143329400636,0.24253562503633297,0.8176161973881626,0.6429713949638122,0.24253562503633297
0.8651759992100514,0.6459208530779303,0.3333333333333333,0.94763254263478,0.6409446024413379,0.3333333333333333,0.8436366388064676,0.6376375476025329,0.3333333333333333
0.8633531512937099,0.6213529055738943,0.4472135954999579,0.9253601259420303,0.6210102351857758,0.4472135954999579,0.7996568227058268,0.6081450227988079,0.4472135954999579
0.8635605414413823,0.642854629248085,0.3333333333333333,0.9579217300996593,0.6372203313756979,0.3333333333333333,0.8169819337555821,0.6411161640608832,0.3333333333333333
0.8601270255722533,0.6507115806596002,0.3333333333333333,0.9391651136531391,0.6389539029234571,0.3333333333333333,0.8118336835046326,0.6326140010763046,0.3333333333333333
0.8548927532327065,0.6079874474394025,0.5,0.9132032089542659,0.6055599496961662,0.5,0.8113786482169836,0.5914551464002934,0.5
0.8582456375461125,0.6482153982187763,0.3535533905932738,0.9444840152679439,0.6330967556078746,0.3535533905932738,0.795212590038523,0.6400577913693781,0.3535533905932738
