inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9546571001057093,0.6510945205763081,0.30151134457776363,0.9816401183603853,0.6553407145352913,0.30151134457776363,0.9244174819794801,0.661082124760521,0.30151134457776363
0.9540157567099055,0.659370799057941,0.15075567228888181,0.9951065840898576,0.6544256381339587,0.15075567228888181,0.946012456038478,0.6343880582599413,0.15075567228888181
0.9522398701826881,0.659370799057941,0.15617376188860607,0.9988990810793259,0.6499728449872533,0.15617376188860607,0.9342882095190302,0.6372848420535017,0.15617376188860607
0.9503686098755585,0.6187380556533463,0.3333333333333333,0.9806996513654123,0.610654913496364,0.3333333333333333,0.9218448440910528,0.6115010189878755,0.3333333333333333
0.954382917310378,0.6411596554094419,0.3333333333333333,0.9797370045078437,0.642214359357375,0.3333333333333333,0.912482428593862,0.6343808360969563,0.3333333333333333
0.9496626820919036,0.6636647419797446,0.28867513459481287,0.9878472170159063,0.6629435814174126,0.28867513459481287,0.8882363797090617,0.6438556599507458,0.28867513459481287
0.9498842667020181,0.6072068488391067,0.3535533905932738,0.9839106701621871,0.6108023010727769,0.3535533905932738,0.8977837622324993,0.6030839831549926,0.3535533905932738
0.9490002126916751,0.6138679491763822,0.3779644730092272,0.9759089226914799,0.6157675344766828,0.3779644730092272,0.9049169090290518,0.6027068162999477,0.3779644730092272
0.9481276999514694,0.6721637909686613,0.16012815380508713,0.9848381047494598,0.6711655495376336,0.16012815380508713,0.9501199156397313,0.6515377793570303,0.16012815380508713
0.9444099119571311,0.6259726104865414,0.408248290463863,0.9804064115259503,0.6281152135535647,0.408248290463863,0.9250067870885378,0.6230626439418128,0.408248290463863
0.9489315564578211,0.63505868970213,0.3779644730092272,0.9770433928094213,0.639315244259584,0.3779644730092272,0.9006839959112485,0.6275156047225978,0.3779644730092272
0.9471904103560385,0.6411596554094419,0.3333333333333333,0.9835252662753717,0.6473048792611278,0.3333333333333333,0.9157619355155037,0.6314350915833775,0.3333333333333333
0.9420563573473756,0.6454548300668871,0.3535533905932738,0.9775381699634418,0.6490386760778732,0.3535533905932738,0.899105021915013,0.6329576976017284,0.3535533905932738
0.9439558938354756,0.6697810227610549,0.1414213562373095,0.9905388896310094,0.6733500886637003,0.1414213562373095,0.925778648644015,0.6483995527514692,0.1414213562373095
0.9442215932111532,0.6510945205763081,0.31622776601683794,0.9797135137760138,0.6540786430587977,0.31622776601683794,0.9298181104782923,0.6421213167931753,0.31622776601683794
0.9423183070557917,0.6473227722987842,0.3535533905932738,0.975571286775413,0.6463084627176983,0.3535533905932738,0.9139720234831742,0.6424960980720705,0.3535533905932738
