inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9480526885891557,0.6300122749727909,0.1889822365046136,0.9703635282776274,0.6300122749727909,0.1889822365046136,0.8909362778927996,0.6153258510694666,0.1889822365046136
0.9475090778437021,0.6451867204668161,0.15811388300841897,0.9772154307680314,0.6451867204668161,0.15811388300841897,0.8788316989530337,0.6459344708324186,0.15811388300841897
0.9467482394859645,0.6300967538592247,0.18257418583505536,0.9796845665705005,0.6300967538592247,0.18257418583505536,0.8884748102139406,0.6153258510694666,0.18257418583505536
0.946721401053329,0.6331332425305392,0.21821789023599236,0.9685116764257756,0.6331332425305392,0.21821789023599236,0.9011919474002387,0.6220718023273151,0.21821789023599236
0.9461577939679827,0.6153210615240146,0.25,0.9740940704139666,0.6153210615240146,0.25,0.8785369220151829,0.612344706885183,0.25
0.9454949353204372,0.6451867204668161,0.16012815380508713,0.9765981468174141,0.6451867204668161,0.16012815380508713,0.8686680469289165,0.6459344708324186,0.16012815380508713
0.9448346086004988,0.5978076182039738,0.28867513459481287,0.9771455495660748,0.5978076182039738,0.28867513459481287,0.892519299597156,0.6055534455874136,0.28867513459481287
0.9425358656377855,0.6290751730719686,0.24253562503633297,0.9710076506608802,0.6290751730719686,0.24253562503633297,0.872417759374281,0.6161880302407127,0.24253562503633297
0.9417562910157551,0.6350192277860764,0.25,0.9684767358247972,0.6350192277860764,0.25,0.8921555095468138,0.6171926225259086,0.25
0.9411471092334807,0.6416401938091792,0.2,0.9703635282776274,0.6416401938091792,0.2,0.887232574189096,0.6400037198867644,0.2
0.9408113638563684,0.6020358733264575,0.3535533905932738,0.9653822139033681,0.6020358733264575,0.3535533905932738,0.8639708753965578,0.6135329143015491,0.3535533905932738
0.9404356375758784,0.6516083102036213,0.22941573387056177,0.9690509770060933,0.6516083102036213,0.22941573387056177,0.8575569358178055,0.6520863054024735,0.22941573387056177
0.9398264557936038,0.6157883624701956,0.2773500981126146,0.9685035742574326,0.6157883624701956,0.2773500981126146,0.8723487462617898,0.6135329143015491,0.2773500981126146
0.9379477655091165,0.6314917434842171,0.2672612419124244,0.9677814685038804,0.6314917434842171,0.2672612419124244,0.8711295146077755,0.6320688045080876,0.2672612419124244
0.9362744086653633,0.6183674703987501,0.2773500981126146,0.9703204855083062,0.6183674703987501,0.2773500981126146,0.8785829307568438,0.6187037390182782,0.2773500981126146
0.9347284018920448,0.6331332425305392,0.3333333333333333,0.9722072779611365,0.6331332425305392,0.3333333333333333,0.8760984587071544,0.616944876923947,0.3333333333333333
0.933653616287431,0.6169257300338638,0.3535533905932738,0.9615468499640937,0.6169257300338638,0.3535533905932738,0.8714242915456263,0.6188491178048724,0.3535533905932738
0.9326056455626379,0.6399943245586089,0.2581988897471611,0.96785945187418,0.6399943245586089,0.2581988897471611,0.8785599263860133,0.6273261173058342,0.2581988897471611
0.9324003121219038,0.6516083102036213,0.23570226039551584,0.9684498973921617,0.6516083102036213,0.23570226039551584,0.8625488842880147,0.6520863054024735,0.23570226039551584
0.9323304309199469,0.6516083102036213,0.24253562503633297,0.9647031509191368,0.6516083102036213,0.24253562503633297,0.8811134115481941,0.6520863054024735,0.24253562503633297
0.9312006848216475,0.6449014901188765,0.2672612419124244,0.967277108524541,0.6449014901188765,0.2672612419124244,0.8674948240165632,0.6477499801014424,0.2672612419124244
0.9307844241466284,0.6516083102036213,0.2672612419124244,0.9709377694589236,0.6516083102036213,0.2672612419124244,0.8613066482631699,0.6520863054024735,0.2672612419124244
0.9299580147520701,0.6247595919030213,0.3535533905932738,0.9573306841127078,0.6247595919030213,0.3535533905932738,0.8701820555207815,0.6285237909519523,0.3535533905932738
0.9294493446075947,0.6483443878494679,0.31622776601683794,0.9647380915201152,0.6483443878494679,0.31622776601683794,0.8798251667816885,0.646268597774735,0.31622776601683794
0.928754077286678,0.6331332425305392,0.3535533905932738,0.969703201557689,0.6331332425305392,0.3535533905932738,0.8822866344605474,0.616944876923947,0.3535533905932738
0.927802826196477,0.6331332425305392,0.3779644730092272,0.9604171038657942,0.6331332425305392,0.3779644730092272,0.8640398885090492,0.616944876923947,0.3779644730092272
0.9275438158904719,0.651877368310638,0.2,0.9734418458623709,0.651877368310638,0.2,0.8686680469289165,0.6520863054024735,0.2
0.9269695747091757,0.6526775711455075,0.18569533817705186,0.9734418458623709,0.6526775711455075,0.18569533817705186,0.9108120542903151,0.652939207387884,0.18569533817705186
0.9261494892454314,0.6354854565661325,0.3333333333333333,0.9584953708119857,0.6354854565661325,0.3333333333333333,0.8515945238897716,0.6319534916488521,0.3333333333333333
0.9257000662069629,0.651877368310638,0.22941573387056177,0.9753286383152012,0.651877368310638,0.22941573387056177,0.8737060041407867,0.6520863054024735,0.22941573387056177
0.9249311256808823,0.6526775711455075,0.1889822365046136,0.9747113543645838,0.6526775711455075,0.1889822365046136,0.8860593512767426,0.652939207387884,0.1889822365046136
