inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9088423593843811,0.6371304212735105,0.28867513459481287,0.9585533117712574,0.6371304212735105,0.28867513459481287,0.8880239824182947,0.6506059758738608,0.28867513459481287
0.908277151824232,0.6419368619974158,0.24253562503633297,0.9653894917831582,0.6419368619974158,0.24253562503633297,0.9177609657784664,0.6572554239399053,0.24253562503633297
0.9079447549710136,0.6262551252494347,0.3779644730092272,0.9437840737284937,0.6262551252494347,0.3779644730092272,0.9081553270461449,0.6320729910208647,0.3779644730092272
0.9065264647055246,0.6393262196638305,0.2581988897471611,0.9573033479391924,0.6393262196638305,0.2581988897471611,0.9277610670555708,0.6499929030133587,0.2581988897471611
0.9057675374436094,0.636022876454087,0.31622776601683794,0.9585533117712574,0.636022876454087,0.31622776601683794,0.8904931182207638,0.6475001356309269,0.31622776601683794
0.9054854611955465,0.6386248858445923,0.30151134457776363,0.9649579966031272,0.6386248858445923,0.30151134457776363,0.9219614219022807,0.6492356633180226,0.30151134457776363
0.9039118393269838,0.6223389506937221,0.408248290463863,0.9350981082710732,0.6223389506937221,0.408248290463863,0.862245402902696,0.6301728040429795,0.408248290463863
0.9032791835186652,0.6394650454030759,0.2773500981126146,0.9672586506616628,0.6394650454030759,0.2773500981126146,0.8706488824071542,0.6556672053408732,0.2773500981126146
0.9028324477183134,0.6419368619974158,0.28867513459481287,0.9653894917831582,0.6419368619974158,0.28867513459481287,0.9067359402059976,0.6572554239399053,0.28867513459481287
0.9016037443419267,0.6386248858445923,0.31622776601683794,0.9655425775962613,0.6386248858445923,0.31622776601683794,0.9181878369966204,0.6492356633180226,0.31622776601683794
0.9009189880700106,0.6399319674856356,0.31622776601683794,0.9549777665438436,0.6399319674856356,0.31622776601683794,0.8943978452000658,0.6549063696419142,0.31622776601683794
0.9007755889733999,0.6426182170473949,0.21821789023599236,0.9628895641190282,0.6426182170473949,0.21821789023599236,0.9239338052846392,0.6586775360270655,0.21821789023599236
0.897727581392135,0.6232681404244216,0.408248290463863,0.9237743699567401,0.6232681404244216,0.408248290463863,0.8600259033858821,0.6330156351753056,0.408248290463863
0.8972152843663069,0.6268751407690138,0.3779644730092272,0.9531086076653388,0.6268751407690138,0.3779644730092272,0.9165638704058173,0.6347912561485255,0.3779644730092272
0.8972135045078653,0.6262551252494347,0.408248290463863,0.944905879084269,0.6262551252494347,0.408248290463863,0.8957022943032571,0.6311873007876406,0.408248290463863
0.8970621985532039,0.6425338797205788,0.2672612419124244,0.9666085084430526,0.6425338797205788,0.2672612419124244,0.8841268394454065,0.662275146824427,0.2672612419124244
0.8970275844998984,0.6401631251064791,0.3535533905932738,0.9585320513155793,0.6401631251064791,0.3535533905932738,0.9364567192294837,0.6560795127127363,0.3535533905932738
0.8964180761699512,0.632104244621859,0.3779644730092272,0.933695058625905,0.632104244621859,0.3779644730092272,0.851330251211969,0.6442591051920078,0.3779644730092272
0.8961147394662099,0.632353756878479,0.3779644730092272,0.9572936612227,0.632353756878479,0.3779644730092272,0.9180855471212925,0.6476217877740029,0.3779644730092272
0.8929020723326561,0.6419368619974158,0.30151134457776363,0.9467731509400803,0.6419368619974158,0.30151134457776363,0.9239338052846392,0.6572554239399053,0.30151134457776363
0.8919911143216611,0.6119911022260107,0.4472135954999579,0.9425590372332419,0.6119911022260107,0.4472135954999579,0.8523151828275484,0.6102151125620231,0.4472135954999579
0.8914990226874879,0.6419368619974158,0.31622776601683794,0.9486326231020925,0.6419368619974158,0.31622776601683794,0.9039872795957018,0.6572554239399053,0.31622776601683794
0.8905418768840017,0.6262998622945264,0.408248290463863,0.9486229363856001,0.6262998622945264,0.408248290463863,0.9189256524777443,0.6361253328233987,0.408248290463863
0.8889433276786256,0.627571082476432,0.408248290463863,0.9435981537205267,0.627571082476432,0.408248290463863,0.8619496737581838,0.6400896388627104,0.408248290463863
0.8879198105789392,0.6332597427573671,0.3779644730092272,0.9425687239497342,0.6332597427573671,0.3779644730092272,0.9069531678182816,0.6423704119811592,0.3779644730092272
0.8859031197911598,0.632104244621859,0.408248290463863,0.9330546031237873,0.632104244621859,0.408248290463863,0.8464081839437163,0.6442591051920078,0.408248290463863
0.8856094698039112,0.6352496165657942,0.3779644730092272,0.9406995650712296,0.6352496165657942,0.3779644730092272,0.8815554137676095,0.6432820372174828,0.3779644730092272
0.8849902747574715,0.6156190603391594,0.4472135954999579,0.9262779645020052,0.6156190603391594,0.4472135954999579,0.8697388958487456,0.619067131157097,0.4472135954999579
0.8843826534502176,0.6233457929078171,0.4472135954999579,0.9485980090487869,0.6233457929078171,0.4472135954999579,0.8809735650270845,0.6271723753911576,0.4472135954999579
0.8830768151091688,0.624941310306179,0.4472135954999579,0.9307442623487591,0.624941310306179,0.4472135954999579,0.8458091416482778,0.6302127247098877,0.4472135954999579
0.8804777891182262,0.6425338797205788,0.2773500981126146,0.9573033479391924,0.6425338797205788,0.2773500981126146,0.9176748802398242,0.662275146824427,0.2773500981126146
0.8797341024766316,0.6349387163152846,0.408248290463863,0.9373927424942513,0.6349387163152846,0.408248290463863,0.8609895668095616,0.6476268269007053,0.408248290463863
0.8796745610865127,0.6381431311237984,0.3779644730092272,0.9380368648775042,0.6381431311237984,0.3779644730092272,0.8941107363858253,0.6556672053408732,0.3779644730092272
0.8773356260935365,0.6386248858445923,0.3779644730092272,0.9567187669460584,0.6386248858445923,0.3779644730092272,0.9082576169214727,0.6492356633180226,0.3779644730092272
0.8771784074677693,0.6261165156220497,0.4472135954999579,0.9262203101345797,0.6261165156220497,0.4472135954999579,0.8336893105784877,0.6354066720148341,0.4472135954999579
0.8765766988316214,0.6417095587054684,0.3333333333333333,0.9305662491988429,0.6417095587054684,0.3333333333333333,0.9300904404541266,0.6570595603647111,0.3333333333333333
0.8749012596548829,0.6419368619974158,0.3333333333333333,0.9529555218522358,0.6419368619974158,0.3333333333333333,0.9065425009368132,0.6572554239399053,0.3333333333333333
0.8747767680597279,0.6388463342878943,0.3779644730092272,0.9461193418403351,0.6388463342878943,0.3779644730092272,0.9018589294727443,0.6560795127127363,0.3779644730092272
0.8742031497853395,0.635041892730668,0.408248290463863,0.9432091794518522,0.635041892730668,0.408248290463863,0.9118590307498486,0.6484446311141647,0.408248290463863
0.8730224140598857,0.6271342106144782,0.4472135954999579,0.9344673394854478,0.6271342106144782,0.4472135954999579,0.8583806686031791,0.6381409067279735,0.4472135954999579
0.8728366012161703,0.6388463342878943,0.408248290463863,0.9312219453212816,0.6388463342878943,0.408248290463863,0.8993199124683185,0.6560795127127363,0.408248290463863
0.8715056146000786,0.6306425249831444,0.4472135954999579,0.9239293427925365,0.6306425249831444,0.4472135954999579,0.8770602177175109,0.6426895412678869,0.4472135954999579
0.8706032882415526,0.6406330443649169,0.3535533905932738,0.9405464792581266,0.6406330443649169,0.3535533905932738,0.8981876344424119,0.6572554239399053,0.3535533905932738
0.8705954885477535,0.6335016472492041,0.4472135954999579,0.9363420522677807,0.6335016472492041,0.4472135954999579,0.8646770661765796,0.6531309709244502,0.4472135954999579
0.8690153736524409,0.594460344866945,0.5,0.9388400929092174,0.594460344866945,0.5,0.8322050592859682,0.5817261688348304,0.5
0.8687396832668762,0.6335833393982353,0.4472135954999579,0.9374176698310646,0.6335833393982353,0.4472135954999579,0.8535983637388398,0.6476268269007053,0.4472135954999579
0.8678483196270961,0.6151075868838654,0.5,0.9417751826345133,0.6151075868838654,0.5,0.8274627942070438,0.6193208063034068,0.5
0.8675892836931529,0.619168789992812,0.5,0.9075827088358235,0.619168789992812,0.5,0.8752752205308946,0.6345759288202055,0.5
0.8661959207644774,0.641245654003398,0.3535533905932738,0.9461290285568275,0.641245654003398,0.3535533905932738,0.9040571607976584,0.6568459328971689,0.3535533905932738
0.8660369222802686,0.633955997838191,0.4472135954999579,0.934948689339105,0.633955997838191,0.4472135954999579,0.8632865315347462,0.6482203479590194,0.4472135954999579
0.8641925835743253,0.6247390325060321,0.5,0.9088806403188217,0.6247390325060321,0.5,0.8531390838473147,0.6342464061429754,0.5
0.8618420748421632,0.6399502808501909,0.3779644730092272,0.9287220176571515,0.6399502808501909,0.3779644730092272,0.8856161074875105,0.6575707044744776,0.3779644730092272
0.8611979524589104,0.6426182170473949,0.30151134457776363,0.9629108245747064,0.6426182170473949,0.30151134457776363,0.9054927519744913,0.6586775360270655,0.30151134457776363
0.8610697939826206,0.636797012112669,0.4472135954999579,0.9312182784401466,0.636797012112669,0.4472135954999579,0.8483805673260749,0.6523658372211677,0.4472135954999579
0.8604390251969953,0.6399533475143513,0.3779644730092272,0.9386523930428087,0.6399533475143513,0.3779644730092272,0.9027365073577815,0.6558823024814628,0.3779644730092272
0.8581286844219671,0.6401631251064791,0.408248290463863,0.9239177690533508,0.6401631251064791,0.408248290463863,0.9105545816466574,0.6560795127127363,0.408248290463863
0.8579160572187453,0.641245654003398,0.3779644730092272,0.9312103715820956,0.641245654003398,0.3779644730092272,0.9176212033745532,0.6575707044744776,0.3779644730092272
0.85727795467085,0.6417095587054684,0.3535533905932738,0.9442386092226446,0.6417095587054684,0.3535533905932738,0.910143914765189,0.6570595603647111,0.3535533905932738
0.8547257056048929,0.624941310306179,0.5,0.9094731281700066,0.624941310306179,0.5,0.8647307430418507,0.6302127247098877,0.5
0.8533282098635532,0.6255539677035784,0.5,0.8983523303424029,0.6255539677035784,0.5,0.8348914698063512,0.6358530145363246,0.5
0.8524926135685049,0.6381431311237984,0.4472135954999579,0.939927284211687,0.6381431311237984,0.4472135954999579,0.9072240722958366,0.6556672053408732,0.4472135954999579
0.8516857186556568,0.6257888536601397,0.5,0.9131555714180319,0.6257888536601397,0.5,0.835055020553364,0.6346204958266304,0.5
0.8511509923361491,0.633202655204897,0.5,0.9280585218409136,0.633202655204897,0.5,0.8408870743800252,0.6464017462519637,0.5
0.8501517915528354,0.6419813468756195,0.31622776601683794,0.9510863629737312,0.6419813468756195,0.31622776601683794,0.8844514207882327,0.659727383650975,0.31622776601683794
0.8494044380301059,0.6422205646031144,0.3779644730092272,0.9475108177463174,0.6422205646031144,0.3779644730092272,0.889233725652572,0.6568459328971689,0.3779644730092272
0.8471669922428241,0.6388463342878943,0.4472135954999579,0.924395452025873,0.6388463342878943,0.4472135954999579,0.8900175868869231,0.6560795127127363,0.4472135954999579
0.8466413416193687,0.6406330443649169,0.408248290463863,0.9306124369913343,0.6406330443649169,0.408248290463863,0.8893360155278998,0.6572554239399053,0.408248290463863
0.8443591130940463,0.633955997838191,0.5,0.9163189948983999,0.633955997838191,0.5,0.8720520649106159,0.6470669880415938,0.5
0.8302873739003858,0.6390877306812487,0.4472135954999579,0.9157380807864006,0.6390877306812487,0.4472135954999579,0.8614452902260293,0.6569455045997139,0.4472135954999579
0.8206893953679468,0.641245654003398,0.408248290463863,0.9417908891863634,0.641245654003398,0.408248290463863,0.8698325653938019,0.6568459328971689,0.408248290463863
0.8196143669371571,0.5853518585623573,0.5773502691896257,0.8687524258440634,0.5853518585623573,0.5773502691896257,0.8448454782245982,0.6272717645037609,0.5773502691896257
0.8186079774804845,0.587884559826882,0.5773502691896257,0.9065694675851235,0.587884559826882,0.5773502691896257,0.8237180614996973,0.5961061266321779,0.5773502691896257
0.8181514477993888,0.5954010028869137,0.5773502691896257,0.8868908627763892,0.5954010028869137,0.5773502691896257,0.8187560015516594,0.6139358143116709,0.5773502691896257
0.815472559085571,0.6394650454030759,0.4472135954999579,0.9182111940910243,0.6394650454030759,0.4472135954999579,0.8437830814006482,0.6556672053408732,0.4472135954999579
0.8141247729289465,0.6399367885116413,0.4472135954999579,0.9307655228044374,0.6399367885116413,0.4472135954999579,0.8682248031396844,0.6568459328971689,0.4472135954999579
0.8127715779574048,0.6381431311237984,0.5,0.902650301755733,0.6381431311237984,0.5,0.8598000554433265,0.6556672053408732,0.5
0.8039940710407947,0.6064236680749493,0.5773502691896257,0.8787858114309677,0.6064236680749493,0.5773502691896257,0.7929399495074753,0.6065769795810656,0.5773502691896257
0.7815644859914939,0.6066735424452089,0.5773502691896257,0.9011356036471225,0.6066735424452089,0.5773502691896257,0.8103423943367728,0.6145237339989985,0.5773502691896257
0.7734810917936874,0.6170661971537652,0.5773502691896257,0.8768116415545446,0.6170661971537652,0.5773502691896257,0.8080342891301168,0.6259197881345475,0.5773502691896257
0.7467826020902602,0.6182089840650262,0.5773502691896257,0.8724417142763901,0.6182089840650262,0.5773502691896257,0.8105307697507429,0.6301907019994673,0.5773502691896257
0.6815908278097449,0.5533971202371479,0.7071067811865476,0.8228797082802263,0.5533971202371479,0.7071067811865476,0.6689215660643505,0.5608154093795494,0.7071067811865476
0.6615552224708574,0.5698211826396377,0.7071067811865476,0.8156926613475077,0.5698211826396377,0.7071067811865476,0.5852817988321102,0.550417291690015,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
