inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9147574701896882,0.6114930738510335,0.21821789023599236,0.9736504662149083,0.6035956972042192,0.21821789023599236,0.839359761874546,0.608119463435637,0.21821789023599236
0.9166387622987764,0.6417191194204028,0.1767766952966369,0.9687085283033936,0.644246793885599,0.1767766952966369,0.8361098429556342,0.6280443080517206,0.1767766952966369
0.9109422495945272,0.6112463120425878,0.22360679774997896,0.9850960232566432,0.6055460163246584,0.22360679774997896,0.834982127943171,0.6037430570827442,0.22360679774997896
0.9107851177486954,0.6308833243925349,0.22360679774997896,0.9876498657991625,0.6257304409135835,0.22360679774997896,0.8065533682794969,0.609084578693396,0.22360679774997896
0.9079632374129574,0.6112463120425878,0.22941573387056177,0.9800238163896867,0.6065765692426789,0.22941573387056177,0.8411744967199051,0.6009609300336589,0.22941573387056177
0.9077727328360123,0.6425401706499262,0.20851441405707477,0.9753760858299607,0.6400765060240828,0.20851441405707477,0.8669096367268873,0.6401064581965656,0.20851441405707477
0.9073858046135321,0.6417191194204028,0.1796053020267749,0.9681305368504023,0.6448227442190604,0.1796053020267749,0.8024526716392238,0.6320798706132312,0.1796053020267749
0.9073547858283214,0.6405359474884259,0.2,0.9744510302779753,0.6381411046251084,0.2,0.8355634939056835,0.6356525978427526,0.2
0.901429212448136,0.6417191194204028,0.18257418583505536,0.9788464635940106,0.6421994211468043,0.18257418583505536,0.8027821962733164,0.6340556254701795,0.18257418583505536
0.9040507665825056,0.6416895757128095,0.19611613513818404,0.9668280158419988,0.6458728698211255,0.19611613513818404,0.8269413918092382,0.6305597843570696,0.19611613513818404
0.9040035315622097,0.6417010489286445,0.2,0.9665675445522467,0.6399813943498328,0.2,0.8263192846874932,0.6164792707899838,0.2
0.9015237883993272,0.6112463120425878,0.23570226039551584,0.9813172901267531,0.6059425751742001,0.23570226039551584,0.8410231637008496,0.6056147300833916,0.23570226039551584
0.9022933792248834,0.6308833243925349,0.24253562503633297,0.9787804373239776,0.6327163135477755,0.24253562503633297,0.8107250629146355,0.6243601575340959,0.24253562503633297
0.9027755730774136,0.6504953850630653,0.21320071635561044,0.9574488775272222,0.6538769797038816,0.21320071635561044,0.8199443549485382,0.6330904945269128,0.21320071635561044
0.9061304292150828,0.6407862010796327,0.21821789023599236,0.9712636942638007,0.6386725513801641,0.21821789023599236,0.8287960893547414,0.6186985988342649,0.21821789023599236
0.9003651414331367,0.6282058740103991,0.22360679774997896,0.9660525336583574,0.6310277869891817,0.22360679774997896,0.8346856422963851,0.6178936817172259,0.22360679774997896
0.9015346584306285,0.6011469332587881,0.25,0.9696446799999189,0.6045813916412277,0.25,0.8391950402511968,0.5975626493612932,0.25
0.8985432224002599,0.6346200387343319,0.24253562503633297,0.9758791552244748,0.6295725210548352,0.24253562503633297,0.8486819279429132,0.6225447755885297,0.24253562503633297
0.8994539142567052,0.6229589595356454,0.2581988897471611,0.9558021664091155,0.6237380117341084,0.2581988897471611,0.8611592500702587,0.6275514132114772,0.2581988897471611
0.8967678268536268,0.6335850115329603,0.25,0.9677660611574164,0.632984756616638,0.25,0.8396571658790264,0.6120943106637701,0.25
0.8957362801801084,0.6227108890566401,0.2773500981126146,0.9506537603322518,0.6280494265514533,0.2773500981126146,0.7992330191003313,0.5981075146966152,0.2773500981126146
0.899012261082778,0.6411589846703912,0.22360679774997896,0.9784682154889259,0.6403128254417991,0.22360679774997896,0.7901546249417029,0.6326023041142544,0.22360679774997896
0.9025160523388421,0.5936657697338465,0.30151134457776363,0.9678336385176457,0.5936761277855127,0.30151134457776363,0.8050150927830487,0.5932369589239231,0.30151134457776363
0.8972803424962088,0.642230088869559,0.22360679774997896,0.9653270287877265,0.6398266184736691,0.22360679774997896,0.8637998403195599,0.6395672880966007,0.22360679774997896
0.897069421050069,0.5936657697338465,0.3333333333333333,0.9540779753457131,0.5946415062996441,0.3333333333333333,0.8231001905885046,0.5922777297516684,0.3333333333333333
0.893963669336749,0.5958129442179035,0.30151134457776363,0.9620481547578605,0.6031193943566111,0.30151134457776363,0.7736382464269409,0.5762550326804055,0.30151134457776363
0.8930399609029855,0.6336895746021953,0.2581988897471611,0.9585316008315793,0.6347382516871671,0.2581988897471611,0.8086343975981181,0.6320784191119229,0.2581988897471611
0.8912786357061577,0.6217805931446176,0.28867513459481287,0.9625298683026318,0.625237072328121,0.28867513459481287,0.7791275336476198,0.5899506509606642,0.28867513459481287
0.8883282732849995,0.6399923406209982,0.22360679774997896,0.9760429376452833,0.6435786279036789,0.22360679774997896,0.7952836441809495,0.633646959688997,0.22360679774997896
0.8893256728388522,0.6441075309344884,0.22360679774997896,0.9692085283033937,0.6359978552738317,0.22360679774997896,0.8208071584416461,0.6377623609655053,0.22360679774997896
