inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01262178681281345,0.00896000760154886,0.0,0.008059028513821577,0.012570918551205686,0.0,0.023876610264190426,0.007421669236917655,0.0
0.012844067773336085,0.0045961327286078695,0.0,0.009908496453463308,0.009751362288855259,0.0,0.026617794249326983,0.0077158622417227984,0.0
0.013047547590162958,0.00896000760154886,0.0,0.004969010630522481,0.00750795462793617,0.0,0.02831031013433095,0.014448324717434406,0.0
0.013141138672674498,0.0024396990518752363,0.0,0.008168556836756751,0.0030956826634324203,0.0,0.022615455282191856,0.00675236600025399,0.0
0.012195436186019183,0.0054226344210870836,0.0,0.009168030836564948,0.00710971675766498,0.0,0.02513805767963503,0.00495074330185919,0.0
0.013416305906647349,0.0024396990518752363,0.0,0.007976626168198206,0.00507333413981045,0.0,0.021954006499037698,0.005100804892339183,0.0
0.012813558156575172,0.010872696826501072,0.0,0.005146294516888088,0.010413093220245794,0.0,0.029270043838407554,0.007637448599893526,0.0
0.01253875827316004,0.005132575777083347,0.0,0.009143439917291251,0.005502514620896212,0.0,0.026593464754236542,0.01000863625720215,0.0
0.013669084668385513,0.00369623728007134,0.0,0.008146588511698468,0.0029236787967632156,0.0,0.022128918771039167,0.003758305289415299,0.0
0.013338056555948781,0.005405682801707693,0.0,0.008936782569457527,0.007497340847554097,0.0,0.019555731418494388,0.009874881789607676,0.0
0.013210302230905918,0.008630739317493951,0.0,0.004223707501756514,0.007236028518173002,0.0,0.022882887040875037,0.006420490488796996,0.0
0.013664059388363216,0.0036101303621772184,0.0,0.00917713407930142,0.004343328784044358,0.0,0.024382257259588775,0.010380269223140956,0.0
0.013566339069127992,0.00930110729281694,0.0,0.00821548453182884,0.0075498082885700445,0.0,0.023605395456989264,0.009448722907279985,0.0
0.012975115398134006,0.007376507707356026,0.0,0.00868284607820502,0.008926323019095423,0.0,0.02784281420581862,0.010803099991989392,0.0
0.013279857117447657,0.00686818799620923,0.0,0.005460785148413104,0.010864140429269434,0.0,0.020819243140890405,0.012319687002153155,0.0
0.013237977112669483,0.011114881839850498,0.0,0.008998655217575601,0.008000010257047913,0.0,0.030063987065143107,0.007548171221384706,0.0
0.014612649810185044,0.00830842819156888,0.0,0.006764413911334129,0.008574450875325665,0.0,0.019196924873151947,0.008528953750583533,0.0
0.013286453473691494,0.007464055259601423,0.0,0.012383461190111987,0.004182963689995456,0.0,0.022918006893966468,0.010580175731794848,0.0
0.014322153016623181,0.00220384202944025,0.0,0.00660237855997389,0.004649885308742705,0.0,0.026070280605808713,0.0070691424164330725,0.0
0.01300550010913172,0.008897405978690686,0.0,0.009764549186650758,0.011782251705022331,0.0,0.029190977070859953,0.01131695409041364,0.0
0.01488447499227828,0.004830812143362832,0.0,0.008078635103972914,0.0065321912985394715,0.0,0.02382859468278631,0.007913136138454556,0.0
0.014512598613612232,0.004156733883938134,0.0,0.010069832936354866,0.004214922577870996,0.0,0.023852256157513296,0.0085113954735255,0.0
0.013329570287750303,0.007287762271276596,0.0,0.006248926189632179,0.009686822691232853,0.0,0.02495067416318743,0.006046506581962778,0.0
0.01482808279122192,0.008549035981342755,0.0,0.009889293085488134,0.017238394300705652,0.0,0.020315843549907675,0.007739432992203597,0.0
0.013621178072526824,0.009193434291064007,0.0,0.011483286796132029,0.01143321906408381,0.0,0.024873468837976604,0.00566090587408595,0.0
0.015463136113493961,0.010204024129793769,0.0,0.009731068574128228,0.007726036139866102,0.0,0.03147895782132201,0.0054799438133535956,0.0
0.015126812062870436,0.004830812143362832,0.0,0.01061569449287479,0.003836203287188973,0.0,0.025689349188754804,0.013240706702908934,0.0
0.015080473120117753,0.008549035981342755,0.0,0.01057913474194495,0.006685866483725558,0.0,0.02826113976452108,0.01285295145296726,0.0
0.015592584588585588,0.0059068771734186705,0.0,0.009733907963089226,0.004551817650896727,0.0,0.021920029186602026,0.010422649188521333,0.0
0.014871411719827041,0.007309488796643099,0.0,0.003774571674448732,0.006419318166901673,0.0,0.024594546078096625,0.010201349298166672,0.0
0.015506776056129929,0.004299715591870134,0.0,0.010405689085533265,0.009561189207832714,0.0,0.024065237749588082,0.00858649911119537,0.0
0.014973324338878253,0.008549035981342755,0.0,0.011783579326202376,0.01073442176778193,0.0,0.02376628878576746,0.005077815472139352,0.0
0.014344389584193823,0.00686818799620923,0.0,0.004602679771996846,0.0077554375503459325,0.0,0.019872328230755458,0.01288772416865909,0.0
0.014474560002697137,0.008549035981342755,0.0,0.01078489181755461,0.004352493354756235,0.0,0.029831248290971266,0.007806652413122438,0.0
0.015585005346593324,0.003985789052875592,0.0,0.007546813944736846,0.005661216458927361,0.0,0.020201049219590275,0.014120984820203554,0.0
0.015435597186011903,0.008428059010053992,0.0,0.010682517895740285,0.007447400337670849,0.0,0.02625770894405373,0.010806499578687205,0.0
0.015308702292281734,0.004934351585105527,0.0,0.009728633708467202,0.0075387626569382755,0.0,0.01989003268397223,0.00882126504903129,0.0
0.015497000039966381,0.009499264994531489,0.0,0.010467531039299982,0.005706872075504953,0.0,0.029553799809844614,0.01236637114799266,0.0
0.01578275992796542,0.01484005982328192,0.0,0.011334436486560935,0.01362120180929898,0.0,0.0256136431435814,0.015762578258770667,0.0
0.015446230624196937,0.008796206188154234,0.0,0.009064870634134713,0.012289127823873218,0.0,0.029985153916617702,0.012818350788773027,0.0
0.015608003199248205,0.0046413785853862246,0.0,0.013542262018462727,0.0048898984330151924,0.0,0.014519435146215481,0.006128346522350827,0.0
0.015681543687007395,0.008931283091809248,0.0,0.009450451516832823,0.012580360609469123,0.0,0.02665670454196826,0.008958238205821875,0.0
0.01605160477946906,0.0049763528164065785,0.0,0.007946407856360603,0.008719149325753345,0.0,0.023699743932235853,0.005965819006722844,0.0
0.015676716289874795,0.0026040238811410317,0.0,0.01185007622952605,0.004917633785871114,0.0,0.023954173655937244,0.007337360828662669,0.0
0.015315656585891381,0.004652921530226324,0.0,0.009877232791509424,0.006546034638127546,0.0,0.014710838744616326,0.005026737653127446,0.0
0.016246694737744555,0.010204024129793769,0.0,0.010916975009682913,0.009658488314643702,0.0,0.029613455862290434,0.00884941083432589,0.0
0.016449859642502524,0.009812201082598285,0.0,0.009000203016331218,0.01355782624598093,0.0,0.026978854958772475,0.009589111424703716,0.0
0.01575561140375362,0.0025224142544881607,0.0,0.00879867108097937,0.005254204083489793,0.0,0.02028210445280822,0.008065814962102845,0.0
0.01590132202658957,0.004975851780992452,0.0,0.010623571220179701,0.007124458957415786,0.0,0.024975414478499262,0.009266084400841786,0.0
0.015310175420711211,0.007347970262821881,0.0,0.005396298862068724,0.006978649940000592,0.0,0.018388507798319437,0.010542272173262663,0.0
0.01562567348243685,0.008549035981342755,0.0,0.007760563846273664,0.007547383210003597,0.0,0.025442326951068052,0.010477732061429839,0.0
0.015353359945310287,0.00796070046766027,0.0,0.008645062982387796,0.01145261026023346,0.0,0.027587763386653624,0.010195391234354072,0.0
0.015708380966410713,0.0038503752479210865,0.0,0.008907247168948189,0.006097731021697224,0.0,0.01982717756867969,0.00802445445514105,0.0
0.015589789803364262,0.006649104373329136,0.0,0.007487430093753271,0.009349420933544248,0.0,0.024610969095191365,0.012143580836461247,0.0
0.016225951940970578,0.007176877756422099,0.0,0.010341313231384404,0.010738597543573451,0.0,0.022316974676986404,0.008034362169091081,0.0
0.015274829379660522,0.007245780604336261,0.0,0.0073110605141459145,0.009967287745248696,0.0,0.018055748417362575,0.009815417387503423,0.0
0.016375498629976375,0.01178532020059309,0.0,0.011114675695835942,0.007928749611545233,0.0,0.02951723991115991,0.012126043526222251,0.0
0.01570605268743284,0.0049163558353024685,0.0,0.010925453333786255,0.0026948688138848124,0.0,0.021565260311750156,0.006376083383273823,0.0
0.016092611936271584,0.01002434016170628,0.0,0.012826864607524528,0.00951300916546748,0.0,0.018065971751885908,0.014578654946509303,0.0
0.015916217395644118,0.0034663346621753364,0.0,0.009216438533932598,0.005903463331938995,0.0,0.01701873069439278,0.00813057544278185,0.0
0.015896199232741777,0.005752528141761827,0.0,0.010381695712150779,0.007478205977984134,0.0,0.021853160677878635,0.009759098883170366,0.0
0.016544776283180122,0.010529336554813754,0.0,0.012908700911277106,0.009129832305207863,0.0,0.024344524766054015,0.008416095992261487,0.0
0.016685170866465666,0.00939135445601318,0.0,0.0157820620592769,0.007758318603306344,0.0,0.020189577956765105,0.007037893902645697,0.0
0.015316548548494333,0.007309488796643099,0.0,0.010785414654834638,0.006823340856617282,0.0,0.01992605883555175,0.011108508673312513,0.0
0.015672590295300333,0.007309488796643099,0.0,0.0059162088548110016,0.009625830855573754,0.0,0.019441044446194915,0.011481663152655546,0.0
0.016831237052506626,0.007230192563589309,0.0,0.011732410885855724,0.008318095797030911,0.0,0.02487641097240669,0.013740624342473175,0.0
0.015854139716833134,0.0072307084368806425,0.0,0.010992187648425775,0.007571119353062337,0.0,0.020524565173619256,0.00832979953017952,0.0
0.015457390176373174,0.009193434291064007,0.0,0.008802728800806278,0.01018907438589896,0.0,0.024230285387177343,0.011802436088617033,0.0
0.016027572614018566,0.007296389744780959,0.0,0.011247479432052109,0.006433068488881593,0.0,0.023034010266893865,0.00947841754710911,0.0
0.016881168754385303,0.009812201082598285,0.0,0.010642987363643174,0.00799839403187191,0.0,0.028927479640481826,0.010405148097552913,0.0
0.016430527839582234,0.010779109704189821,0.0,0.018455944846502842,0.010376407751014522,0.0,0.027436432343650667,0.015193014699787878,0.0
0.017068418841148358,0.010204024129793769,0.0,0.013166132256793653,0.010064519474946104,0.0,0.024938278217102792,0.0089149759110257,0.0
0.01666390942213695,0.005049035246658101,0.0,0.015489852257622751,0.004453127903086797,0.0,0.02529935231980778,0.005654678606271928,0.0
0.01688965183758714,0.00939562917058106,0.0,0.01432110579878125,0.009197015668774882,0.0,0.027074338527087263,0.007523155577963407,0.0
0.015647205224376026,0.006803359600591216,0.0,0.004750509782913357,0.007675620372707966,0.0,0.021115610350046207,0.004335760581815856,0.0
0.016917850816836874,0.004652921530226324,0.0,0.012118457487914142,0.0029910388362969845,0.0,0.024281182175450923,0.008451965335219438,0.0
0.015899210285856516,0.010529336554813754,0.0,0.015594643233649643,0.014941013914958872,0.0,0.026307422427717844,0.009108114792408048,0.0
0.01508075389219405,0.00686818799620923,0.0,0.008613363405693651,0.00717881381107288,0.0,0.020635471665894387,0.011644299095875646,0.0
