inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9743682759395563,0.6213937868524996,0.16222142113076254,0.9940381657564469,0.6240731678521013,0.16222142113076254,0.8985153118876019,0.6164382610583047,0.16222142113076254
0.9626446178862773,0.6207710655175521,0.18257418583505536,0.9966960816884892,0.6182579258298974,0.18257418583505536,0.914783334664457,0.6141097741767512,0.18257418583505536
0.9645835908750381,0.6213937868524996,0.16666666666666666,0.9957430618401206,0.6161832563923219,0.16666666666666666,0.893991590243606,0.6183657345363144,0.16666666666666666
0.9622959493516203,0.6368292025785992,0.17407765595569785,0.9972263479035025,0.636946162434204,0.17407765595569785,0.8980907784743992,0.6322837738504206,0.17407765595569785
0.9594463641657875,0.6088853699657797,0.1889822365046136,0.9926132690700481,0.6034191326270956,0.1889822365046136,0.9177968146187546,0.6094725917059773,0.1889822365046136
0.9604626566835877,0.6247836570820188,0.20851441405707477,0.9934477950336291,0.6263820264238407,0.20851441405707477,0.8728629918091898,0.6162523988540409,0.20851441405707477
0.9628155169189265,0.6506560879864267,0.15811388300841897,0.994408163726293,0.6397107072670126,0.15811388300841897,0.8943736134606494,0.6576775010039022,0.15811388300841897
0.9602142947331136,0.6368292025785992,0.1767766952966369,0.9938711161387633,0.638667947515724,0.1767766952966369,0.9134988333824541,0.6360117020944278,0.1767766952966369
0.9590149633554125,0.6464571320580483,0.2,0.9917797763777505,0.6419033355987616,0.2,0.910733253120746,0.6360219527680889,0.2
0.9623505790922049,0.620755585243956,0.22360679774997896,0.993391982804267,0.6211685301553679,0.22360679774997896,0.9018140020898642,0.6077342033695979,0.22360679774997896
0.9591339290591592,0.6561700730513735,0.20851441405707477,0.9934271510680653,0.6719391873309927,0.20851441405707477,0.9292882744997633,0.6662733709484503,0.20851441405707477
0.9585377297388045,0.6194230911801889,0.24253562503633297,0.9959898365380093,0.6205945656849068,0.24253562503633297,0.857657179405656,0.6063567267914413,0.24253562503633297
0.9552300953013384,0.6672468145812479,0.1643989873053573,0.9886654800262984,0.6626106454711692,0.1643989873053573,0.8896645322225704,0.6709098199239832,0.1643989873053573
0.9533074147163327,0.6578995847175299,0.17149858514250885,0.9941468699926299,0.66326708928579,0.17149858514250885,0.8718617707787721,0.6677209260117821,0.17149858514250885
0.9567979811978226,0.6652209841232728,0.17149858514250885,0.9915618881118882,0.6637868122289263,0.17149858514250885,0.8983304582522972,0.6651920061261429,0.17149858514250885
0.9549500531668119,0.6371251237256036,0.21821789023599236,0.9896547664385378,0.6333131095757316,0.21821789023599236,0.8916505250048773,0.628241867509448,0.21821789023599236
0.9549918702886891,0.627837356615857,0.22360679774997896,0.9889673149560705,0.6285952548442708,0.22360679774997896,0.8635092193258348,0.6193207273286463,0.22360679774997896
0.9532369630182863,0.627837356615857,0.24253562503633297,0.9867090026708358,0.6262659777708458,0.24253562503633297,0.8570291609075781,0.62692884693608,0.24253562503633297
0.9524722946349204,0.6416270771361313,0.24253562503633297,0.9838312501523441,0.6425173466940673,0.24253562503633297,0.8453621437160174,0.6326570407929524,0.24253562503633297
0.9504045512908952,0.6074770914745148,0.25,0.9862478575719112,0.604695627999073,0.25,0.8961085904510938,0.6128091028174567,0.25
0.9524329393486373,0.6672468145812479,0.17149858514250885,0.9881177433469536,0.6654959000591523,0.17149858514250885,0.9091636776661886,0.6641004593362247,0.17149858514250885
0.948724128941964,0.6598890941918781,0.2,0.9934271510680653,0.660967368546894,0.2,0.8722725859850243,0.6498120169997217,0.2
0.9517457817962014,0.6625913980337368,0.2041241452319315,0.9878184212027691,0.6684522319590127,0.2041241452319315,0.8696781903919835,0.6658898463828307,0.2041241452319315
0.9493421344469855,0.6194230911801889,0.25,0.9882334285992013,0.6183023204972201,0.25,0.8639959736743571,0.6209717289683981,0.25
0.9512886605787143,0.6588132691166485,0.17407765595569785,0.9907263663445377,0.6583258165426112,0.17407765595569785,0.8884043833698124,0.6532557978659685,0.17407765595569785
0.9508300865295026,0.6659289912677779,0.2672612419124244,0.9808396589632947,0.663843063224335,0.2672612419124244,0.8793542898987912,0.6562366890909795,0.2672612419124244
0.9487436684993085,0.6457580337641163,0.30151134457776363,0.9775124035649223,0.6459698843679225,0.30151134457776363,0.9019091128765767,0.643643286881091,0.30151134457776363
0.9471969870549514,0.6707080250712949,0.22941573387056177,0.985004254834012,0.6684542438556131,0.22941573387056177,0.9016995089282217,0.6778043790864188,0.22941573387056177
0.9463444582812394,0.6539554127604852,0.28867513459481287,0.9786556836248014,0.6516764245449842,0.28867513459481287,0.8585780599813628,0.651802856358005,0.28867513459481287
