inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9120492179276869,0.6081715608532556,0.3333333333333333,0.9532550545178585,0.6081715608532556,0.3333333333333333
0.9105812756665435,0.6482811550831522,0.24253562503633297,0.9698630778257922,0.6482811550831522,0.24253562503633297
0.909774510998095,0.6484173902059063,0.25,0.965272225581048,0.6484173902059063,0.25
0.9080251223108,0.6293076756672493,0.31622776601683794,0.9611407186445581,0.6293076756672493,0.31622776601683794
0.9058895209529594,0.6086182763761178,0.3333333333333333,0.9569912341084755,0.6086182763761178,0.3333333333333333
0.9056108138679091,0.6138314972495184,0.3333333333333333,0.9495050545178586,0.6138314972495184,0.3333333333333333
0.9055564015356395,0.6167072442503851,0.3333333333333333,0.9582283475105374,0.6167072442503851,0.3333333333333333
0.9053734806622369,0.6481456020988303,0.30151134457776363,0.954962110258793,0.6481456020988303,0.30151134457776363
0.9048905872192436,0.6484173902059063,0.2672612419124244,0.9644654609125993,0.6484173902059063,0.2672612419124244
0.904753794057401,0.597248794916553,0.3535533905932738,0.9515917495723931,0.597248794916553,0.3535533905932738
0.9043759602734573,0.6496498172001801,0.2041241452319315,0.9682283475105375,0.6496498172001801,0.2041241452319315
0.9042271498189386,0.6046188362037963,0.3535533905932738,0.9570529625035373,0.6046188362037963,0.3535533905932738
0.9040659094573849,0.6495177814989104,0.23570226039551584,0.9657007066917715,0.6495177814989104,0.23570226039551584
0.9037700940780043,0.6347789903573127,0.3333333333333333,0.9540797967858998,0.6347789903573127,0.3333333333333333
0.9029591722193461,0.6069968873318907,0.3535533905932738,0.9599174256518792,0.6069968873318907,0.3535533905932738
0.9028352358957312,0.635955235240647,0.3333333333333333,0.9603339539761097,0.635955235240647,0.3333333333333333
0.9024845931567723,0.639443562575708,0.3535533905932738,0.9628159763765168,0.639443562575708,0.3535533905932738
0.9023426792335648,0.6496498172001801,0.22360679774997896,0.9673768982351753,0.6496498172001801,0.22360679774997896
0.901832693515652,0.6250945152795103,0.3779644730092272,0.9472054734573628,0.6250945152795103,0.3779644730092272
0.9006664876901613,0.6472042770707385,0.31622776601683794,0.9590659763765169,0.6472042770707385,0.31622776601683794
0.9002541165561407,0.6497874546861947,0.25,0.9557698087386862,0.6497874546861947,0.25
0.8988230930653376,0.6481456020988303,0.31622776601683794,0.9499888172661141,0.6481456020988303,0.31622776601683794
0.8953928071005832,0.6411617151903228,0.3333333333333333,0.9445635595341553,0.6411617151903228,0.3333333333333333
0.8951500552147185,0.6255184165701946,0.3779644730092272,0.9351316650007663,0.6255184165701946,0.3779644730092272
0.8947086299169958,0.6412429255328935,0.3333333333333333,0.9429278954074558,0.6412429255328935,0.3333333333333333
0.8946072434104924,0.6410172127833764,0.3535533905932738,0.9474855938873491,0.6410172127833764,0.3535533905932738
0.894554244423159,0.6434402468820759,0.3535533905932738,0.9391460973984801,0.6434402468820759,0.3535533905932738
0.8942169678156295,0.5925522924148618,0.408248290463863,0.932649123816223,0.5925522924148618,0.408248290463863
0.8930987965752333,0.6395122558693621,0.3779644730092272,0.9390203555452088,0.6395122558693621,0.3779644730092272
0.8923270532945253,0.645753310077636,0.3779644730092272,0.9496713858810668,0.645753310077636,0.3779644730092272
0.8919984763350142,0.6496498172001801,0.2672612419124244,0.9706878200938334,0.6496498172001801,0.2672612419124244
0.8914405826314225,0.610505606447676,0.408248290463863,0.9235365282907708,0.610505606447676,0.408248290463863
0.8913765070799797,0.620101125616256,0.408248290463863,0.9425814098587066,0.620101125616256,0.408248290463863
0.8912792777636861,0.6460173998816864,0.3333333333333333,0.9520497391247724,0.6460173998816864,0.3333333333333333
0.8907028579166555,0.6470646012555858,0.3333333333333333,0.9376371710297298,0.6470646012555858,0.3333333333333333
0.889356177144208,0.6250945152795103,0.408248290463863,0.9395626257227105,0.6250945152795103,0.408248290463863
0.888146704560912,0.6355849285133808,0.408248290463863,0.9447225172455107,0.6355849285133808,0.408248290463863
0.8877490876477191,0.6470646012555858,0.3535533905932738,0.9549441326592003,0.6470646012555858,0.3535533905932738
0.8872735747737007,0.6481456020988303,0.3535533905932738,0.9528873679907518,0.6481456020988303,0.3535533905932738
0.8871030862202826,0.620101125616256,0.4472135954999579,0.9388272526684969,0.620101125616256,0.4472135954999579
0.8865893285797585,0.6484173902059063,0.30151134457776363,0.9507997391247723,0.6484173902059063,0.30151134457776363
0.8853669693985244,0.6496498172001801,0.28867513459481287,0.95744828984941,0.6496498172001801,0.28867513459481287
0.8843132956540012,0.6493799319203503,0.3333333333333333,0.9522290215921014,0.6493799319203503,0.3333333333333333
0.8832774729096554,0.6434402468820759,0.408248290463863,0.928012173619629,0.6434402468820759,0.408248290463863
0.8831112036396801,0.6460827117279255,0.3779644730092272,0.9516193903911591,0.6460827117279255,0.3779644730092272
0.8806061126380256,0.620564230284371,0.4472135954999579,0.9358840173369455,0.620564230284371,0.4472135954999579
0.8797173524076023,0.6435675855461158,0.408248290463863,0.9321128163585877,0.6435675855461158,0.408248290463863
0.878656690278825,0.6496498172001801,0.3333333333333333,0.949975930668176,0.6496498172001801,0.3333333333333333
0.8786314011206123,0.6470646012555858,0.3779644730092272,0.9541203242026037,0.6470646012555858,0.3779644730092272
0.8770062719312977,0.6265254520191306,0.4472135954999579,0.9454089839964184,0.6265254520191306,0.4472135954999579
0.8764446753154497,0.6458928862203137,0.408248290463863,0.9221713213748843,0.6458928862203137,0.408248290463863
0.8727499638701033,0.6279497735093899,0.4472135954999579,0.925945745732007,0.6279497735093899,0.4472135954999579
0.8721067867195893,0.63791246416111,0.4472135954999579,0.9247160059817983,0.63791246416111,0.4472135954999579
0.8717552746753683,0.5985418134108892,0.5,0.9188351103580136,0.5985418134108892,0.5
0.871587523050102,0.6385274183558547,0.4472135954999579,0.9210991904972774,0.6385274183558547,0.4472135954999579
0.8709488952745182,0.6493799319203503,0.3535533905932738,0.9442323077397251,0.6493799319203503,0.3535533905932738
0.8708359779259522,0.6199812893907917,0.5,0.9284554089511803,0.6199812893907917,0.5
0.8690824320484474,0.6445785957774817,0.4472135954999579,0.9226809218251987,0.6445785957774817,0.4472135954999579
0.8666248270880409,0.6470646012555858,0.408248290463863,0.9416608516193078,0.6470646012555858,0.408248290463863
0.8660590111887501,0.6228823113321562,0.5,0.9247565979046847,0.6228823113321562,0.5
0.8657733778126786,0.6493799319203503,0.3779644730092272,0.9508979022525109,0.6493799319203503,0.3779644730092272
0.8578982531275365,0.63791246416111,0.5,0.9143782498407775,0.63791246416111,0.5
0.8516611397254745,0.6385274183558547,0.5,0.9106411364387157,0.6385274183558547,0.5
0.8380143869377458,0.6476413038133504,0.408248290463863,0.9375910730778798,0.6476413038133504,0.408248290463863
0.8378790116250114,0.5984703718560289,0.5773502691896257,0.8961733487993742,0.5984703718560289,0.5773502691896257
0.8363137710372195,0.6447872097702501,0.4472135954999579,0.9368124287616885,0.6447872097702501,0.4472135954999579
0.8319394477086824,0.645572478510253,0.4472135954999579,0.9321883651630325,0.645572478510253,0.4472135954999579
0.8316652899985625,0.6424106198981547,0.5,0.9177223830533474,0.6424106198981547,0.5
0.819742804520336,0.6001111070264544,0.5773502691896257,0.8813056615966415,0.6001111070264544,0.5773502691896257
0.8173632920957052,0.6429223605026151,0.5,0.9198002841939713,0.6429223605026151,0.5
0.7895025522892585,0.6022425785304193,0.5773502691896257,0.8979139733324686,0.6022425785304193,0.5773502691896257
0.7847025333588655,0.6048586839044896,0.5773502691896257,0.8724136831672518,0.6048586839044896,0.5773502691896257
0.7814050352206974,0.6058820589449463,0.5773502691896257,0.8874012761028048,0.6058820589449463,0.5773502691896257
0.778122556406072,0.6095185481072465,0.5773502691896257,0.9062409430745969,0.6095185481072465,0.5773502691896257
0.773880695799396,0.6189381013079522,0.5773502691896257,0.8633507435680741,0.6189381013079522,0.5773502691896257
0.7477498112108335,0.6213684466494193,0.5773502691896257,0.8606156766045439,0.6213684466494193,0.5773502691896257
0.7023256849913128,0.6213888164389669,0.5773502691896257,0.8546590058416541,0.6213888164389669,0.5773502691896257
0.6779628834964937,0.5549920420313852,0.7071067811865476,0.7915466333692509,0.5549920420313852,0.7071067811865476
0.6217853623857597,0.5629168584917174,0.7071067811865476,0.7974885096954883,0.5629168584917174,0.7071067811865476
0.5262779876400363,0.5707424501434237,0.7071067811865476,0.7642260612570013,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
