inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9647368419492771,0.6249630053707805,0.21821789023599236,0.9905091307699295,0.6283594050017723,0.21821789023599236,0.8998969099575947,0.6337894325930902,0.21821789023599236
0.9653415648766044,0.6562645835407376,0.1767766952966369,0.9882666445121099,0.6579456174248822,0.1767766952966369,0.8955190578481802,0.6678276340405959,0.1767766952966369
0.963070651390314,0.6249630053707805,0.22360679774997896,0.9955140028651217,0.6282705000252146,0.22360679774997896,0.885414542585236,0.6218521975612036,0.22360679774997896
0.9633368542633345,0.6442310441127298,0.22360679774997896,0.9955140028651217,0.6371996047486193,0.22360679774997896,0.8936889155523192,0.6571025588912808,0.22360679774997896
0.9587711148052076,0.6249630053707805,0.22941573387056177,0.9939143240479055,0.6266706299423332,0.22941573387056177,0.8884653273245414,0.6295155673545991,0.22941573387056177
0.9560785898570858,0.6607643645397143,0.20851441405707477,0.9930503672930219,0.6553283177117734,0.20851441405707477,0.92616820176427,0.6662761024094118,0.20851441405707477
0.9590886999217383,0.6562645835407376,0.1796053020267749,0.9878351603630487,0.655302509094643,0.1796053020267749,0.8957029800872885,0.6595775532027376,0.1796053020267749
0.958731800362005,0.6542204347891092,0.2,0.9926701354824725,0.6553384666334818,0.2,0.9120577668851285,0.661926739253244,0.2
0.9543385754302478,0.6562645835407376,0.18257418583505536,0.9943547905617244,0.6591281478709963,0.18257418583505536,0.8843445025718962,0.6624865143740853,0.18257418583505536
0.9560508274287313,0.6562645835407376,0.19611613513818404,0.9845390814603453,0.6590612302964626,0.19611613513818404,0.8971262007053231,0.6549008047753259,0.19611613513818404
0.9551592165633,0.6543594579406725,0.2,0.98927712032208,0.6561245818553126,0.2,0.9081912044072948,0.6536340413811335,0.2
0.955635243103508,0.6249630053707805,0.23570226039551584,0.9927593123335237,0.6296419021318375,0.23570226039551584,0.9027700222222829,0.6241716812730042,0.23570226039551584
0.9554438795968073,0.6442310441127298,0.24253562503633297,0.9939470510614251,0.6463071913987216,0.24253562503633297,0.888961351449755,0.6693087656493734,0.24253562503633297
0.954233800860856,0.6649304249162753,0.21320071635561044,0.9832109793040649,0.6732722184997716,0.21320071635561044,0.9212944994497513,0.6869389336140541,0.21320071635561044
0.9558618858116549,0.6587557433944762,0.21821789023599236,0.9922846643887465,0.6670347407092291,0.21821789023599236,0.8956212316630211,0.6632918583518559,0.21821789023599236
0.9535129720014058,0.6449397825999185,0.22360679774997896,0.9890712248474473,0.6423959751384594,0.22360679774997896,0.9087680276283999,0.6434826276962905,0.22360679774997896
0.9522767052836918,0.6149831046339075,0.25,0.9893007377425878,0.6154186973354772,0.25,0.8908806760826633,0.6206569439779154,0.25
0.9545085480961986,0.646545506426468,0.24253562503633297,0.9945256689461018,0.6504602282771696,0.24253562503633297,0.9023297589607789,0.6550157765661232,0.24253562503633297
0.9520359848646781,0.640822790490616,0.2581988897471611,0.9811704719881866,0.641696899239065,0.2581988897471611,0.9020103441237477,0.644242990838215,0.2581988897471611
0.9510321546842606,0.6501833391153616,0.25,0.9890694904237212,0.6486384235672163,0.25,0.9355356682516833,0.6454665751720482,0.25
0.9511937472664768,0.6572617326005521,0.2773500981126146,0.9789484080017936,0.6542608366163116,0.2773500981126146,0.8898386646598083,0.6344463855252824,0.2773500981126146
0.9522117428472778,0.654911263661168,0.22360679774997896,0.9932669257393298,0.6618631224942149,0.22360679774997896,0.8893039443488238,0.6672978145666131,0.22360679774997896
0.9505487480759515,0.6123946635230227,0.30151134457776363,0.9884122244893793,0.6071703192262945,0.30151134457776363,0.8912549432160878,0.614102754605014,0.30151134457776363
0.9491185371654607,0.6598870920822486,0.22360679774997896,0.9879942821081518,0.6650245445244143,0.22360679774997896,0.9272917530274547,0.6713936649424956,0.22360679774997896
0.9525907514705508,0.6123946635230227,0.3333333333333333,0.9791108236957617,0.6091895456325307,0.3333333333333333,0.8887424008203535,0.6140122358231622,0.3333333333333333
0.947020825473792,0.6194257772557132,0.30151134457776363,0.9812311968956245,0.6164742104028754,0.30151134457776363,0.8658911936910607,0.6069163262633821,0.30151134457776363
0.9484589358309528,0.6513983460956924,0.2581988897471611,0.9834726567909863,0.645887396905973,0.2581988897471611,0.8620964383231577,0.6507103185017453,0.2581988897471611
0.9463799715710521,0.6397112467313258,0.28867513459481287,0.9862814586163967,0.6455102062685681,0.28867513459481287,0.8737317020830575,0.639152956492545,0.28867513459481287
0.9459826446468351,0.6599352250133538,0.22360679774997896,0.99116239611349,0.6652780576984205,0.22360679774997896,0.8907622776821572,0.6765756509526172,0.22360679774997896
0.9468659223045751,0.6572138597290808,0.22360679774997896,0.9887662958505828,0.6608449112068009,0.22360679774997896,0.8883753437939271,0.6693160255740342,0.22360679774997896
0.9452887559935815,0.6541671615892051,0.25,0.9782085793572369,0.6583772940602098,0.25,0.9077473940067025,0.6626373949859908,0.25
0.9437393122904308,0.6289156675157952,0.3333333333333333,0.9826129045273415,0.6236489432849393,0.3333333333333333,0.8906264550722754,0.6134391067802901,0.3333333333333333
0.9428431841366247,0.5897367401094556,0.3535533905932738,0.9746031458519535,0.5784934827903147,0.3535533905932738,0.8808561540409945,0.5959846925377432,0.3535533905932738
0.9459119621712184,0.6604689406776987,0.28867513459481287,0.9729475621938984,0.6556541909249138,0.28867513459481287,0.8924376558683834,0.6484264239884433,0.28867513459481287
0.9425217559334265,0.6464546569360211,0.3333333333333333,0.9766627355375816,0.6397141051620298,0.3333333333333333,0.9152015066050971,0.6296185387156992,0.3333333333333333
0.9397311080322068,0.6641763527737066,0.22941573387056177,0.9914014725588153,0.6621868427957159,0.22941573387056177,0.9475179229015664,0.6817710077510616,0.22941573387056177
0.9425419942691058,0.6605280702034605,0.25,0.9885032306246148,0.6634646844990175,0.25,0.9009429994704091,0.6775296670366798,0.25
0.9420588647210769,0.6464546569360211,0.3535533905932738,0.9719370220581335,0.6276619584808464,0.3535533905932738,0.9024224632279411,0.627501158751543,0.3535533905932738
0.9427579433596814,0.6601034851388108,0.30151134457776363,0.9733265447336533,0.6683527757299199,0.30151134457776363,0.9009429994704091,0.667956301770129,0.30151134457776363
0.9424768247296865,0.6649304249162753,0.21821789023599236,0.9882613116165668,0.6670379080362995,0.21821789023599236,0.9436202193388941,0.6729837763993216,0.21821789023599236
0.9428752958152867,0.6642396207285775,0.24253562503633297,0.9968771791716196,0.6669282542860929,0.24253562503633297,0.8862914901363698,0.6737053745992974,0.24253562503633297
0.9411448365272373,0.6649304249162753,0.22941573387056177,0.9918173837513891,0.6759290552777362,0.22941573387056177,0.9140788253023786,0.6773743284471535,0.22941573387056177
0.9356772611427304,0.633785390186046,0.3333333333333333,0.9791204891733243,0.6361777424298527,0.3333333333333333,0.8822813915470158,0.6333363277233178,0.3333333333333333
0.9362499286119699,0.6518593180308395,0.3333333333333333,0.9725859440363832,0.6498037794357527,0.3333333333333333,0.8939560410914261,0.6402289461478854,0.3333333333333333
0.9361036428063436,0.6599352250133538,0.3333333333333333,0.9807248646324237,0.6624981141321646,0.3333333333333333,0.885536253438663,0.6533578302164569,0.3333333333333333
0.9362811176622297,0.6637919091342368,0.2773500981126146,0.9795435703109604,0.6651920528740976,0.2773500981126146,0.9029219151330599,0.6833225741796349,0.2773500981126146
0.9335231166303277,0.6503833013248168,0.3779644730092272,0.9766467173939766,0.6512481663647536,0.3779644730092272,0.887655740544596,0.6391341932535999,0.3779644730092272
0.9330317245133336,0.6650920285371035,0.23570226039551584,0.9887107738416919,0.6717298908246907,0.23570226039551584,0.9279434036707972,0.6852183768486733,0.23570226039551584
0.9341089145042614,0.665772678616641,0.22360679774997896,0.9885050703175245,0.6628996642329775,0.22360679774997896,0.9115771569795666,0.6671674442300972,0.22360679774997896
0.9323091422122605,0.661678474817237,0.28867513459481287,0.9872043440273249,0.6597267162835034,0.28867513459481287,0.9282803902657626,0.6881292922737388,0.28867513459481287
0.9351708638210335,0.6618812524340357,0.30151134457776363,0.9842945812711408,0.6667363849508074,0.30151134457776363,0.8810794684231431,0.6746130897673853,0.30151134457776363
0.9335337839810185,0.6642396207285775,0.25,0.9899044651646525,0.6627733233663629,0.25,0.9207117089470813,0.6840662584489174,0.25
0.9301550708852071,0.661678474817237,0.3333333333333333,0.9878518842758011,0.6653973143786266,0.3333333333333333,0.9180926613280337,0.6729778877117857,0.3333333333333333
0.9305559818711014,0.6641763527737066,0.2672612419124244,0.9872784505950063,0.676887044230177,0.2672612419124244,0.9029256443355842,0.6727150838972653,0.2672612419124244
0.9301368132549469,0.665772678616641,0.22941573387056177,0.9843300004013489,0.6653189111096978,0.22941573387056177,0.912866076393486,0.6735755827823882,0.22941573387056177
0.9283075211377017,0.6668173326269753,0.18257418583505536,0.9863535279656268,0.6649464561647402,0.18257418583505536,0.9140302201675535,0.672667534694785,0.18257418583505536
0.9272584113856043,0.6148287376389996,0.408248290463863,0.9695914693745439,0.6183601822909233,0.408248290463863,0.861655675947888,0.6179276445597252,0.408248290463863
0.9263385084464272,0.6630629348943744,0.2773500981126146,0.9891725772742445,0.6670303060907429,0.2773500981126146,0.8914283915883313,0.6806034679659185,0.2773500981126146
0.9270130647264309,0.6641763527737066,0.2773500981126146,0.9900606512926724,0.6636267547212458,0.2773500981126146,0.9121934794121541,0.675247333673452,0.2773500981126146
0.930489525738746,0.6668173326269753,0.20851441405707477,0.9849063759394243,0.6673507411353574,0.20851441405707477,0.902835792093913,0.6775117265056055,0.20851441405707477
0.9300307140763375,0.6518593180308395,0.3779644730092272,0.9740473793096752,0.6476237216577413,0.3779644730092272,0.8792842440508664,0.6270459396259531,0.3779644730092272
0.9291223470496673,0.6605280702034605,0.31622776601683794,0.979725161983382,0.6610264142777403,0.31622776601683794,0.8908265212181437,0.66117735094935,0.31622776601683794
0.9261923954487085,0.6632556893735906,0.28867513459481287,0.984322532900654,0.662642765305225,0.28867513459481287,0.91027064632155,0.6813301191826878,0.28867513459481287
