inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013023842717161846,0.004349594811182312,0.0,0.008701557290439211,0.005083828964247398,0.0,0.03252267055392581,0.016887671508745313,0.0
0.013934939958718364,0.0067055881648968065,0.0,0.0037495651633872966,0.0030817171950699423,0.0,0.0361125733196962,0.009366566667816503,0.0
0.013925850473687976,0.0067055881648968065,0.0,0.0030096096350287083,0.0029631000920294606,0.0,0.030858081431640018,0.006243206719513036,0.0
0.01368504048052087,0.007420414147544506,0.0,0.009027641803412948,0.004952648259281907,0.0,0.03305793913423898,0.012150285404659162,0.0
0.013928455328738909,0.0052190007373203815,0.0,0.009408092832575331,0.0060554967154772404,0.0,0.028196323832669585,0.014792231675428808,0.0
0.014058630221062246,0.006824022586174149,0.0,0.00966283311810698,0.006022100491319495,0.0,0.029802479298915212,0.012480993669046989,0.0
0.013789796744401062,0.005338634227426549,0.0,0.009342011991755527,0.006414493495324854,0.0,0.042725850258428094,0.009612888730577593,0.0
0.013927933039635056,0.004701795492226936,0.0,0.009124883351656501,0.006248923766597018,0.0,0.030565399939429694,0.007453836589700116,0.0
0.014407381190417687,0.007212094266684481,0.0,0.009397547019758095,0.004346852279520201,0.0,0.038952794984239474,0.007410379456267048,0.0
0.01401990746422418,0.0035997107685449,0.0,0.009602574302088085,0.004494594145128802,0.0,0.02694547454941538,0.004538930296646337,0.0
0.014705172734709017,0.004108251022844035,0.0,0.010433846706114155,0.004005707169724848,0.0,0.032184863433505344,0.011571150618693616,0.0
0.0140312134579808,0.0047444679799389005,0.0,0.00982800953099818,0.006505011017222569,0.0,0.02944158586733318,0.012875618577570736,0.0
0.014132914107056147,0.008180692404477885,0.0,0.009397431669886557,0.005903739780718435,0.0,0.03307576289869176,0.013675142330905271,0.0
0.01474817464611014,0.0063272902903368,0.0,0.011427022834578568,0.00610449756523266,0.0,0.03343390171802216,0.010869994169079144,0.0
0.015003666960614425,0.004349594811182312,0.0,0.009426340745580944,0.004928713826056398,0.0,0.029460311729119268,0.010024962537127802,0.0
0.015424252416357488,0.004995717932606265,0.0,0.0061392753411020785,0.0038544809153555977,0.0,0.03812342889102533,0.009243519378360187,0.0
0.015033496798897665,0.004951842578563343,0.0,0.010169172412560865,0.005554716619681781,0.0,0.03396231721901636,0.009318985240165617,0.0
0.01523859600309717,0.006802760161117479,0.0,0.008327318222598867,0.006702446614094744,0.0,0.03282746829226366,0.007641387305572116,0.0
0.014832864455135923,0.00576327406282357,0.0,0.004128319921248853,0.0035344958652613187,0.0,0.030629028614417863,0.0058512800508039664,0.0
0.014963516558028718,0.0063272902903368,0.0,0.007602131835447453,0.005708294887414227,0.0,0.03361504009744122,0.013410017303707228,0.0
0.014551473995555201,0.004361216235618607,0.0,0.007648921337012018,0.007601518549339754,0.0,0.038344030243535665,0.009091778107893198,0.0
0.01537472838920474,0.004180618610493663,0.0,0.006420788745164272,0.0035945350289440757,0.0,0.025530674333602857,0.022597801739474333,0.0
0.015007304207275236,0.005322436942984035,0.0,0.0074202112533769396,0.005604103756008349,0.0,0.02840186644735518,0.007834785670406148,0.0
0.015138259145930007,0.006824022586174149,0.0,0.0097094867541017,0.005848994975919186,0.0,0.03497006068392181,0.013678753040141448,0.0
0.0155354896350249,0.005921720910350396,0.0,0.005350993032801165,0.006717972844747733,0.0,0.039328828096735054,0.01286103600257399,0.0
0.015290314593681261,0.00718155934546712,0.0,0.005604203229730642,0.00526038565460584,0.0,0.034250591289641454,0.0173319519670908,0.0
0.015512554186089591,0.004821511873637345,0.0,0.011235277119613373,0.005506346705624297,0.0,0.020573236485500346,0.007945275131319334,0.0
0.015134412674748516,0.00782847991766536,0.0,0.003508979132970124,0.006826468463997322,0.0,0.034250591289641454,0.009203844054008314,0.0
0.015348100546943542,0.006899316549974534,0.0,0.0052518964393465754,0.0055597325185833685,0.0,0.03596461697738515,0.015639118389703482,0.0
0.015479276083718282,0.0045420232779596085,0.0,0.010948792145474966,0.004033329926988701,0.0,0.029501214066068808,0.013748147742142634,0.0
0.01516877769151599,0.00706041355161891,0.0,0.007518286057379659,0.0039067833155559725,0.0,0.039216323071027945,0.013429531226568963,0.0
0.015795407344063452,0.006715653495475693,0.0,0.008567454958618848,0.007763762156186811,0.0,0.031206269351762735,0.01196358621994424,0.0
0.015335627913123392,0.004564068806196337,0.0,0.007920300710780093,0.004138273290894867,0.0,0.03335782736023589,0.006521021186665371,0.0
0.015635825131416654,0.007494105780919667,0.0,0.008610060778674839,0.0059414983573161445,0.0,0.04453796178987203,0.012988099918611306,0.0
0.015312657527640128,0.004903680508408794,0.0,0.003884095569377634,0.006357496965079017,0.0,0.043823302477907985,0.018678717426636317,0.0
0.014727475094783416,0.004082387970781987,0.0,0.00913180381618543,0.00532643289849045,0.0,0.0358495285934361,0.017690502371663867,0.0
0.015459090836864538,0.004420549688670992,0.0,0.009661710789316894,0.005277423030273253,0.0,0.0339078867528074,0.014715177475787752,0.0
0.01550083980829004,0.00782847991766536,0.0,0.00775396065130414,0.005114682350179272,0.0,0.027635242041028907,0.013153113028360938,0.0
