inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9646826670347818,0.6452243061475068,0.16666666666666666,0.9935155867245081,0.6424955386139153,0.16666666666666666,0.9248509624530852,0.6452665648197328,0.16666666666666666
0.9651539046078229,0.609062580018834,0.1889822365046136,0.9963854692620068,0.6116352405138117,0.1889822365046136,0.9100680791308997,0.614117491886155,0.1889822365046136
0.9617678473377776,0.6261980805390925,0.20851441405707477,0.9882536646262439,0.62456303286333,0.20851441405707477,0.8960616803033447,0.618121462231888,0.20851441405707477
0.9639202136776702,0.6595318724013243,0.1643989873053573,0.9909586543753439,0.6527422189610094,0.1643989873053573,0.918748448653332,0.661434547960386,0.1643989873053573
0.960683164481109,0.6365939592935603,0.17407765595569785,0.9931878325077966,0.6368924648013043,0.17407765595569785,0.8949921547194654,0.6297350923847594,0.17407765595569785
0.9601077064794565,0.6452022372516796,0.1690308509457033,0.9960316685011924,0.6436892621875194,0.1690308509457033,0.930638458974582,0.6479401360013523,0.1690308509457033
0.9577548155753389,0.6609720838034819,0.13245323570650439,0.993667223880504,0.6610368491482403,0.13245323570650439,0.9139171935254076,0.6725590676212913,0.13245323570650439
0.9577497020357264,0.640382667397906,0.24253562503633297,0.985865155610951,0.6437232739752067,0.24253562503633297,0.9164629143613752,0.6305949214218053,0.24253562503633297
0.9572886568445853,0.6635419579953282,0.16666666666666666,0.9797072788182416,0.6696548184394361,0.16666666666666666,0.8976583211299703,0.6649935515074422,0.16666666666666666
0.9543183781864178,0.6452243061475068,0.1690308509457033,0.9937967116125481,0.6484119602247106,0.1690308509457033,0.8879004293222208,0.6530730356603214,0.1690308509457033
0.9588402115330523,0.6452022372516796,0.1796053020267749,0.9858153711677297,0.6459843277131855,0.1796053020267749,0.9138215698286176,0.6514133818525025,0.1796053020267749
0.9584991062079026,0.6452243061475068,0.17149858514250885,0.9949495326621581,0.6423986765175647,0.17149858514250885,0.9245697156877936,0.6534802002425877,0.17149858514250885
0.9583548786324902,0.6454853612707818,0.1889822365046136,0.9834387079468375,0.6431052697226394,0.1889822365046136,0.9159909441622054,0.6581063074388377,0.1889822365046136
0.9551527730386883,0.6438687566908309,0.1690308509457033,0.988066071641148,0.6472847934474188,0.1690308509457033,0.8564588147282374,0.6314103843253562,0.1690308509457033
0.955630906214524,0.6480344441067016,0.23570226039551584,0.9865885033911749,0.6474094943447155,0.23570226039551584,0.9033731709664998,0.6416182162295024,0.23570226039551584
0.9542169112210553,0.616511377624208,0.3333333333333333,0.965260413095004,0.6176129348052593,0.3333333333333333,0.888628556324237,0.6041974138491037,0.3333333333333333
0.9537612071814987,0.6220856546267511,0.25,0.9882168696110805,0.6196579533068736,0.25,0.8818095771918951,0.605190345082303,0.25
0.951502238426457,0.6631413936130408,0.18569533817705186,0.9856552652595297,0.6625657149257558,0.18569533817705186,0.9327902030560555,0.6634214312673233,0.18569533817705186
0.9545282966444318,0.6278655008746115,0.2581988897471611,0.9904012458878239,0.6307104728119681,0.2581988897471611,0.8827429910576855,0.6248262852582928,0.2581988897471611
0.9520050683997952,0.6635419579953282,0.1690308509457033,0.9907211388437749,0.6658709292602494,0.1690308509457033,0.9228257393433135,0.6699043611675188,0.1690308509457033
0.9545231408118198,0.6313400010638852,0.25,0.9862727445150514,0.6299222680920423,0.25,0.9281491570584007,0.6319710822707143,0.25
0.9521075780066622,0.6635419579953282,0.17149858514250885,0.9787586512728372,0.6615765163440129,0.17149858514250885,0.9155183035338587,0.6626340519951099,0.17149858514250885
0.9516133404225245,0.6573802738105491,0.21821789023599236,0.9781958842178724,0.657961928218176,0.21821789023599236,0.8777869159476838,0.6544660659980447,0.21821789023599236
0.9534299582086312,0.6358748128390753,0.2672612419124244,0.9848190297651807,0.6367724822366942,0.2672612419124244,0.8883230552902451,0.6336864957307532,0.2672612419124244
0.9515152501582416,0.624246731911826,0.28867513459481287,0.9726319022908191,0.6219799485561242,0.28867513459481287,0.9283338753249788,0.6167676135965717,0.28867513459481287
0.9507622913021503,0.6250145424736208,0.30151134457776363,0.9721413959617052,0.6260658715458821,0.30151134457776363,0.9198389393168118,0.6145350670915787,0.30151134457776363
0.9484138305537976,0.6516407377081548,0.22360679774997896,0.9876153316727053,0.6529300769857133,0.22360679774997896,0.9199327170147648,0.6431431231335398,0.22360679774997896
0.9503200503795644,0.6635419579953282,0.17407765595569785,0.9773426954849084,0.6677820526561948,0.17407765595569785,0.9137143783534093,0.6665893873941569,0.17407765595569785
0.9501763241955994,0.6482645148959164,0.25,0.9877297519182596,0.6524393444876841,0.25,0.894379564631431,0.6321267050989751,0.25
0.9511421185909734,0.6367981823007012,0.30151134457776363,0.9805953171422399,0.636428259711229,0.30151134457776363,0.8966562588238328,0.6183245675394773,0.30151134457776363
0.9475275136165152,0.617573592057225,0.3333333333333333,0.977136604478648,0.6130162055235582,0.3333333333333333,0.9222701675877651,0.6073517860643642,0.3333333333333333
0.947288730674014,0.6585875749140355,0.21821789023599236,0.9857961268574574,0.6588888144074603,0.21821789023599236,0.9269524062802051,0.6514793652316919,0.21821789023599236
0.946810714311413,0.6630688130714022,0.1796053020267749,0.986899955933553,0.6682689295966101,0.1796053020267749,0.9108346730196999,0.671023142600206,0.1796053020267749
0.9449101477227172,0.646803827330626,0.28867513459481287,0.9749663264496308,0.6441742489386556,0.28867513459481287,0.8895605320143241,0.6363930476921417,0.28867513459481287
0.9455696228617803,0.616511377624208,0.3535533905932738,0.9654442130175738,0.6029071232946246,0.3535533905932738,0.9035077366949308,0.6157316032596734,0.3535533905932738
0.948612699695698,0.6367981823007012,0.31622776601683794,0.968508766267927,0.6442349813046578,0.31622776601683794,0.9162571838422108,0.6198011842945316,0.31622776601683794
0.9459863180054602,0.661787708705488,0.24253562503633297,0.9871070378343964,0.6544692630444454,0.24253562503633297,0.914643439253466,0.6604219730855537,0.24253562503633297
0.9447240038503587,0.659571387127902,0.2,0.9878584137287275,0.6558503779821302,0.2,0.8976934392534661,0.6536103076286744,0.2
0.9440732690520658,0.6549409093285637,0.22360679774997896,0.990535675549534,0.6540929323246211,0.22360679774997896,0.8681685252116031,0.6498056068098592,0.22360679774997896
0.9445922414209482,0.6406249557986912,0.30151134457776363,0.9764083392852408,0.6505241731351861,0.30151134457776363,0.9228291535391804,0.6499392777001641,0.30151134457776363
0.9419174743291686,0.6633051249308882,0.21821789023599236,0.9941658957347865,0.6637227147630721,0.21821789023599236,0.9028701438798468,0.6662977074414628,0.21821789023599236
0.9460303972487991,0.6635419579953282,0.22360679774997896,0.9790385491127525,0.66225214875949,0.22360679774997896,0.9148926224601965,0.6558857341157978,0.22360679774997896
