inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013613552275289278,0.00903222626191279,0.0,0.006851139871957364,0.007915562922626924,0.0,0.032526172959062696,0.013771517089610627,0.0
0.014026471482219938,0.010207878159950558,0.0,0.003248501680286213,0.005426226970674671,0.0,0.02302458561679829,0.016952562642582512,0.0
0.013941513060233399,0.009401395876153046,0.0,0.005822527339572528,0.007389880317343302,0.0,0.02063900207075831,0.011800751733169593,0.0
0.014143289627545035,0.00903222626191279,0.0,0.006535097960710929,0.010030440427753059,0.0,0.031419370680114946,0.015836666722146082,0.0
0.013433622849270183,0.00903222626191279,0.0,0.006535097960710929,0.010506521348263716,0.0,0.02404004616137781,0.015653852812242075,0.0
0.01390904883130254,0.008476567218787413,0.0,0.006969664474766017,0.010051405788030847,0.0,0.026083635192202803,0.007859116715649839,0.0
0.01440082070534743,0.00810042608798116,0.0,0.005933415929858976,0.005587305460846722,0.0,0.02804242288640941,0.005594902693543359,0.0
0.014096296721201192,0.008942522712937903,0.0,0.0068745316544478645,0.007419504591472918,0.0,0.0278288836873033,0.012900946749356821,0.0
0.013850946453555986,0.00903222626191279,0.0,0.006445081503714174,0.006158129684850514,0.0,0.02393307751608027,0.010216965549695053,0.0
0.014713149870470487,0.00877415388371366,0.0,0.006138717132951273,0.007715043431882584,0.0,0.028234437160407976,0.01106885663070317,0.0
0.014883260378018315,0.00907673962900231,0.0,0.006774125540004829,0.008146867664871079,0.0,0.018077886984910092,0.0071580774932799626,0.0
0.01445236800263037,0.011227310914244105,0.0,0.0060575139187188185,0.006816339560445479,0.0,0.018440958195001207,0.012845858602175127,0.0
0.014373630697497026,0.009401395876153046,0.0,0.006550851417206276,0.008849115799558308,0.0,0.020542661423692262,0.015570524480884893,0.0
0.014346556134434356,0.011037356925162573,0.0,0.010156432976875452,0.011320410683139513,0.0,0.016794342062820655,0.006674658860315697,0.0
0.014542638537683263,0.010375981295223153,0.0,0.005653810209762606,0.00931319501807552,0.0,0.0209030903649376,0.010637747863490163,0.0
