inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.935338867302734,0.6436041549732622,0.30151134457776363,0.973810753602933,0.6436041549732622,0.30151134457776363,0.8617811802847193,0.6181703507715894,0.30151134457776363
0.9320982590465773,0.6437358159589904,0.15075567228888181,0.9881748853036794,0.6437358159589904,0.15075567228888181,0.874180536162336,0.6179048832008479,0.15075567228888181
0.9308717933136856,0.6437358159589904,0.15617376188860607,0.9950267877940835,0.6437358159589904,0.15617376188860607,0.8812471578902317,0.6179048832008479,0.15617376188860607
0.930330714495839,0.6064075006826137,0.3333333333333333,0.9683288712525411,0.6064075006826137,0.3333333333333333,0.8599322708523921,0.5925010689967096,0.3333333333333333
0.9297296348819074,0.6339795436519909,0.3333333333333333,0.9663066265609335,0.6339795436519909,0.3333333333333333,0.8592967082350297,0.609328220350004,0.3333333333333333
0.9292908459393887,0.651768002846927,0.28867513459481287,0.9788189064098279,0.651768002846927,0.28867513459481287,0.8406861722331895,0.6109670033145214,0.28867513459481287
0.9273610107172374,0.5977677082245734,0.3535533905932738,0.9731934696523158,0.5977677082245734,0.3535533905932738,0.8150320188742837,0.5793790759232426,0.3535533905932738
0.9260259311782036,0.6049238597214717,0.3779644730092272,0.9658597354500719,0.6049238597214717,0.3779644730092272,0.8361270269258135,0.589574063389509,0.3779644730092272
0.9258286999058123,0.6570037815368595,0.16012815380508713,0.9763578727757016,0.6570037815368595,0.16012815380508713,0.8825354026567374,0.6311894995555187,0.16012815380508713
0.9242664887958082,0.6203789754522508,0.408248290463863,0.9681853168454208,0.6203789754522508,0.408248290463863,0.8568122361853403,0.6134929353607677,0.408248290463863
0.9229744520260956,0.6296410610886285,0.3779644730092272,0.9625679822562514,0.6296410610886285,0.3779644730092272,0.8370744860128075,0.6029609579490974,0.3779644730092272
0.9228696302231606,0.6346961361089902,0.3333333333333333,0.9706974954172111,0.6346961361089902,0.3333333333333333,0.859250699493369,0.609328220350004,0.3333333333333333
0.920687603234932,0.6340720512999131,0.3535533905932738,0.9670943033513065,0.6340720512999131,0.3535533905932738,0.840079498825707,0.6100727562331418,0.3535533905932738
0.9198075169751025,0.6576562551199537,0.1414213562373095,0.9763497706073588,0.6576562551199537,0.1414213562373095,0.8769367807790458,0.625377183560583,0.1414213562373095
0.9186653585433243,0.6436041549732622,0.31622776601683794,0.9694629275159764,0.6436041549732622,0.31622776601683794,0.8704768324586322,0.6181703507715894,0.31622776601683794
0.9185835831698179,0.6402322386394246,0.3535533905932738,0.9662635837916123,0.6402322386394246,0.3535533905932738,0.8543737728773119,0.6256267692757301,0.3535533905932738
0.9185486425688396,0.6400144766189397,0.3779644730092272,0.9644198341081033,0.6400144766189397,0.3779644730092272,0.8493818244071024,0.6221582894995732,0.3779644730092272
0.918041750661893,0.6545774488581712,0.18257418583505536,0.9758411004628835,0.6545774488581712,0.18257418583505536,0.8667041156424371,0.6089293487679546,0.18257418583505536
0.9178470513171086,0.6543336975698797,0.2041241452319315,0.9844013003980191,0.6543336975698797,0.2041241452319315,0.8688478020126149,0.6436117137258159,0.2041241452319315
0.9174819355797537,0.6576562551199537,0.1767766952966369,0.9788619491791491,0.6576562551199537,0.1767766952966369,0.8604929355182136,0.6253004511642142,0.1767766952966369
0.9166431138517167,0.645269528444782,0.3333333333333333,0.9594547240705295,0.645269528444782,0.3333333333333333,0.8431476399120484,0.6297323198344178,0.3333333333333333
0.9161038132713989,0.6459288047976173,0.3333333333333333,0.9607323347410851,0.6459288047976173,0.3333333333333333,0.8788086945822032,0.6397358191675904,0.3333333333333333
0.9160195059702853,0.6543413988037465,0.19245008972987526,0.9787758636405067,0.6543413988037465,0.19245008972987526,0.8788316989530337,0.6391864962294262,0.19245008972987526
0.9155870409585807,0.651768002846927,0.31622776601683794,0.9762798894054022,0.651768002846927,0.31622776601683794,0.8460189063829106,0.6109670033145214,0.31622776601683794
0.915459690888146,0.6629314666655233,0.23570226039551584,0.9775493979076151,0.6629314666655233,0.23570226039551584,0.8577366909015038,0.6430897024928117,0.23570226039551584
0.9148074663365504,0.6640757459947535,0.1690308509457033,0.9762798894054022,0.6640757459947535,0.1690308509457033,0.8725515057163186,0.6447761774696087,0.1690308509457033
0.9143874136583244,0.6249358334773778,0.408248290463863,0.9575679316176992,0.6249358334773778,0.408248290463863,0.8728922913958304,0.6181703507715894,0.408248290463863
0.9142681657562326,0.6647267861234927,0.14907119849998599,0.9869403174024448,0.6647267861234927,0.14907119849998599,0.8725515057163186,0.6283750313795061,0.14907119849998599
0.9140896707481339,0.6640757459947535,0.17149858514250885,0.9762798894054022,0.6640757459947535,0.17149858514250885,0.8825354026567374,0.6447761774696087,0.17149858514250885
0.9139873808728062,0.6361900721356056,0.408248290463863,0.9663496693302545,0.6361900721356056,0.408248290463863,0.8676055659877703,0.6397358191675904,0.408248290463863
0.913615941204637,0.6640757459947535,0.18569533817705186,0.9725842878700413,0.6640757459947535,0.18569533817705186,0.8416336313201833,0.6430832911279665,0.18569533817705186
0.9124082117360379,0.6603744010849057,0.2773500981126146,0.9632283089761897,0.6603744010849057,0.2773500981126146,0.8274313747519007,0.6288288248602845,0.2773500981126146
0.9121167927566616,0.6451285031020796,0.3779644730092272,0.9612635331530601,0.6451285031020796,0.3779644730092272,0.8531315368524671,0.6181380003342882,0.3779644730092272
0.9117559871844424,0.6622480848567924,0.2773500981126146,0.9700802114665938,0.6622480848567924,0.2773500981126146,0.8250159158147025,0.6234547666043126,0.2773500981126146
0.9115774921763438,0.6574153875965866,0.30151134457776363,0.9688107029643808,0.6574153875965866,0.30151134457776363,0.8440950989990423,0.6409257065675507,0.30151134457776363
0.9099616042010685,0.6496376002658382,0.3779644730092272,0.9674981516928469,0.6496376002658382,0.3779644730092272,0.8581234853226765,0.6102258817519807,0.3779644730092272
0.9096744953868278,0.653781144993236,0.31622776601683794,0.9725412451007202,0.653781144993236,0.31622776601683794,0.8540329871978001,0.6397358191675904,0.31622776601683794
0.9092250723483593,0.6647267861234927,0.2773500981126146,0.9719751060877668,0.6647267861234927,0.2773500981126146,0.8590249356680095,0.6291863294221416,0.2773500981126146
0.906764038714233,0.6647791285129458,0.18257418583505536,0.9750883642734888,0.6647791285129458,0.18257418583505536,0.8366416828499741,0.6427361466194448,0.18257418583505536
0.905776068785525,0.6249358334773778,0.4472135954999579,0.9744280375535503,0.6249358334773778,0.4472135954999579,0.8307022752927707,0.6181703507715894,0.4472135954999579
0.9049147187899882,0.6544163697979335,0.3333333333333333,0.9582201561692948,0.6544163697979335,0.3333333333333333,0.809404507786712,0.6323294072374425,0.3333333333333333
0.9046987512533041,0.6629314666655233,0.28867513459481287,0.9619588004739767,0.6629314666655233,0.28867513459481287,0.8639018622840664,0.644284782533326,0.28867513459481287
0.9044652957515197,0.6647791285129458,0.2581988897471611,0.9669239105115507,0.6647791285129458,0.2581988897471611,0.8553212319643058,0.6449233074875513,0.2581988897471611
0.9038586458968524,0.6399249494675705,0.408248290463863,0.9594116813012082,0.6399249494675705,0.408248290463863,0.8481395883822577,0.61102606274736,0.408248290463863
0.9036695167928037,0.6523079434111454,0.3535533905932738,0.9681503762444426,0.6523079434111454,0.3535533905932738,0.8727125363121319,0.6366297750700417,0.3535533905932738
0.9036426783601682,0.6591708350146723,0.31622776601683794,0.9600720080211467,0.6591708350146723,0.31622776601683794,0.8305225202090722,0.6353108854090928,0.31622776601683794
0.9030747611096862,0.6502085519302403,0.3779644730092272,0.9700371686972726,0.6502085519302403,0.3779644730092272,0.8327181001599607,0.6067107495361981,0.3779644730092272
0.9030172922412081,0.659140397481519,0.3535533905932738,0.9532201055307427,0.659140397481519,0.3535533905932738,0.8603131804345152,0.6353108854090928,0.3535533905932738
0.9027957544637883,0.6592598627484336,0.3535533905932738,0.9501068473450207,0.6592598627484336,0.3535533905932738,0.8355144686792816,0.6416491307226057,0.3535533905932738
0.9018913381461156,0.6522247003111435,0.3779644730092272,0.9407508684511692,0.6522247003111435,0.3779644730092272,0.833324773567443,0.6287954361762247,0.3779644730092272
0.9017827243399736,0.6640757459947535,0.31622776601683794,0.9625760844245942,0.6640757459947535,0.31622776601683794,0.8255765804805237,0.6430832911279665,0.31622776601683794
0.9009950475496005,0.6524017977918988,0.3779644730092272,0.939559343319256,0.6524017977918988,0.3779644730092272,0.8481855971239186,0.6314710527190143,0.3779644730092272
0.9005400542703962,0.6568415704751038,0.3779644730092272,0.9533555577695202,0.6568415704751038,0.3779644730092272,0.8479138245568985,0.6353108854090928,0.3779644730092272
0.9005132158377606,0.6647791285129458,0.2773500981126146,0.9663496693302545,0.6647791285129458,0.2773500981126146,0.825530571738863,0.6432318265461827,0.2773500981126146
0.9000045456932853,0.6647267861234927,0.28867513459481287,0.9631503256058902,0.6647267861234927,0.28867513459481287,0.8386114989755031,0.6285676044950739,0.28867513459481287
0.8993791595743252,0.6400144766189397,0.408248290463863,0.9577033838564766,0.6400144766189397,0.408248290463863,0.833891323072314,0.6117641473654452,0.408248290463863
0.8981033271412983,0.6568415704751038,0.408248290463863,0.9545756995715978,0.6568415704751038,0.408248290463863,0.8515945238897716,0.6353108854090928,0.408248290463863
0.8980747104711341,0.6648410234984857,0.19611613513818404,0.9725842878700413,0.6648410234984857,0.19611613513818404,0.8583032404063748,0.6258656780004999,0.19611613513818404
0.8976977005622292,0.6319616202828819,0.4472135954999579,0.9538723300823383,0.6319616202828819,0.4472135954999579,0.8395819624333274,0.6213675027783232,0.4472135954999579
0.8969692708778629,0.6599911233016228,0.3333333333333333,0.9489153222131073,0.6599911233016228,0.3333333333333333,0.8087518256375688,0.6228653080389388,0.3333333333333333
0.8957802776735566,0.6399249494675705,0.4472135954999579,0.9476296093742087,0.6399249494675705,0.4472135954999579,0.8531315368524671,0.61102606274736,0.4472135954999579
0.8954782245982301,0.6647791285129458,0.28867513459481287,0.9695059702852976,0.6647791285129458,0.28867513459481287,0.8419744169996951,0.6432318265461827,0.28867513459481287
0.89485283847927,0.6574153875965866,0.3779644730092272,0.9419854363524038,0.6574153875965866,0.3779644730092272,0.8528367599146163,0.6353982717000597,0.3779644730092272
0.8930171909641039,0.6606836593944698,0.3779644730092272,0.9438722288052339,0.6606836593944698,0.3779644730092272,0.8343182413960978,0.6407991125690461,0.3779644730092272
0.8913357319520078,0.6647267861234927,0.30151134457776363,0.965689342610316,0.6647267861234927,0.30151134457776363,0.8386114989755031,0.6288288248602845,0.30151134457776363
0.8886182199394834,0.6629314666655233,0.3333333333333333,0.9513763558472336,0.6629314666655233,0.3333333333333333,0.798293396675601,0.6413001783106327,0.3333333333333333
0.8886182199394834,0.6615565234252392,0.3535533905932738,0.9489153222131073,0.6615565234252392,0.3535533905932738,0.8231611215433258,0.6413001783106327,0.3535533905932738
0.8877262159552892,0.6647267861234927,0.31622776601683794,0.9539153728516594,0.6647267861234927,0.31622776601683794,0.8075325939835546,0.6273016917446401,0.31622776601683794
0.8862002290746782,0.6647791285129458,0.30151134457776363,0.963845592926807,0.6647791285129458,0.30151134457776363,0.8280380481593829,0.6432318265461827,0.30151134457776363
0.8857171372872387,0.6438155823196895,0.4472135954999579,0.9383354095139712,0.6438155823196895,0.4472135954999579,0.8268188165053687,0.6412133779681286,0.4472135954999579
0.8855049617537615,0.6647791285129458,0.31622776601683794,0.963845592926807,0.6647791285129458,0.31622776601683794,0.8221676537146709,0.6432318265461827,0.31622776601683794
0.8852221395518418,0.6622480848567924,0.3535533905932738,0.9520285803988292,0.6622480848567924,0.3535533905932738,0.7951792468475987,0.6223527749336188,0.3535533905932738
0.8843483772228264,0.6569626522860887,0.408248290463863,0.9314379323266391,0.6569626522860887,0.408248290463863,0.813269242086229,0.6407991125690461,0.408248290463863
0.8836612120702524,0.6442735135928759,0.4472135954999579,0.9389420593686385,0.6442735135928759,0.4472135954999579,0.8057008040830084,0.6230655527594908,0.4472135954999579
0.8821088813661199,0.6647267861234927,0.3333333333333333,0.9569936904364031,0.6647267861234927,0.3333333333333333,0.8001251865761472,0.6273016917446401,0.3333333333333333
