inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9145286619691988,0.6224051731096734,0.18257418583505536,0.9744972312075142,0.6210968752481638,0.18257418583505536,0.8476653791610689,0.6123082904809183,0.18257418583505536
0.9161413477516739,0.6087001051521783,0.19245008972987526,0.9822511887646935,0.6058144957509637,0.19245008972987526,0.8344967789977141,0.5982221039394721,0.19245008972987526
0.9109356607190376,0.6224051731096734,0.18569533817705186,0.9737210282590695,0.6233484486299188,0.18569533817705186,0.8358051870725516,0.6199573561363381,0.18569533817705186
0.9117450691479867,0.6087161940114462,0.19611613513818404,0.9662863212793873,0.6091739390108757,0.19611613513818404,0.8140795552478466,0.6048592432780685,0.19611613513818404
0.9113028751720151,0.6235076035612584,0.17407765595569785,0.968425639007724,0.6269422709736096,0.17407765595569785,0.8329105322140746,0.6185877557317235,0.17407765595569785
0.9061050443644093,0.6186111008546487,0.2581988897471611,0.968425639007724,0.623123901570179,0.2581988897471611,0.8169377532640646,0.6190585809926386,0.2581988897471611
0.9072224010785029,0.6282363884817785,0.18569533817705186,0.968425639007724,0.628817593712689,0.18569533817705186,0.8458580515570252,0.6247385941987347,0.18569533817705186
0.9063754054516626,0.6282363884817785,0.1889822365046136,0.9720379202479585,0.6287425677906219,0.1889822365046136,0.8442040353278536,0.6159135626383591,0.1889822365046136
0.903237974006216,0.6222113619673426,0.22941573387056177,0.9585313781985747,0.6225558710164512,0.22941573387056177,0.8394102134887729,0.6135676133562187,0.22941573387056177
0.9010456194972359,0.6336318314376373,0.18257418583505536,0.966896787670836,0.6303763729302124,0.18257418583505536,0.8230546315726982,0.6283099626687462,0.18257418583505536
0.8984324994781733,0.6142145199997154,0.28867513459481287,0.9561537560223398,0.6220053564556849,0.28867513459481287,0.827723774002825,0.6191682094171961,0.28867513459481287
0.8975058244403076,0.6275300828805255,0.2773500981126146,0.9705871190111817,0.6266301321907997,0.2773500981126146,0.8172996025944599,0.6252381511640662,0.2773500981126146
0.8993993672040875,0.6402581691539181,0.1690308509457033,0.9596291385699383,0.6382323725065863,0.1690308509457033,0.8429654082939679,0.6407148980183006,0.1690308509457033
0.899371668042264,0.6017485836616974,0.3333333333333333,0.9574716367825782,0.5994703294835957,0.3333333333333333,0.8317260200349075,0.5998019575066764,0.3333333333333333
0.900779184399107,0.6347497959240688,0.1889822365046136,0.9619899247220097,0.6288071508226679,0.1889822365046136,0.8575198195004229,0.6363963820641787,0.1889822365046136
0.8901685689670333,0.6017485836616974,0.3535533905932738,0.9508228311621444,0.6009586234318243,0.3535533905932738,0.8200802746367544,0.6005471986991668,0.3535533905932738
0.8987131488989228,0.6000915469516287,0.408248290463863,0.9623310472504194,0.6013346990538376,0.408248290463863,0.8202509989646943,0.5951519576827824,0.408248290463863
0.8999452600102152,0.6273862012071445,0.19245008972987526,0.969819281155192,0.6346981733972644,0.19245008972987526,0.8347426363501435,0.6314577860898971,0.19245008972987526
0.8922152989428487,0.6103180186050345,0.31622776601683794,0.955374790909184,0.6165400686927077,0.31622776601683794,0.835053886933747,0.6173789220678304,0.31622776601683794
0.8929273073078513,0.6377197857263757,0.22941573387056177,0.9583119634085245,0.6394141608591682,0.22941573387056177,0.827050896799715,0.613825370033385,0.22941573387056177
0.8899860998163646,0.6481226812835003,0.2041241452319315,0.9627291385699382,0.6410117120248076,0.2041241452319315,0.7962317921955596,0.6406796970207965,0.2041241452319315
0.8929678375052406,0.6023541131806511,0.3779644730092272,0.944710047032218,0.606903573863913,0.3779644730092272,0.8000559907756704,0.5973036653862562,0.3779644730092272
0.8892823036655773,0.6277273650718818,0.2773500981126146,0.958515323330586,0.6328143026901896,0.2773500981126146,0.8380928576330375,0.6253588754797988,0.2773500981126146
0.8910900343176111,0.6424445525471857,0.21821789023599236,0.9627291385699382,0.6399971464990084,0.21821789023599236,0.8234011859130356,0.6503158634774504,0.21821789023599236
0.8906050110480086,0.6084413296699727,0.3779644730092272,0.9488573622639933,0.6129281304532963,0.3779644730092272,0.8519037340432919,0.6128435912911377,0.3779644730092272
0.8905957618819457,0.634392735190488,0.23570226039551584,0.9601928776040353,0.6313971343688624,0.23570226039551584,0.8517963131431991,0.6304978486110101,0.23570226039551584
0.8922209005937285,0.6275300828805255,0.28867513459481287,0.9702595675791525,0.6217966494115792,0.28867513459481287,0.833277220514056,0.6350521458009613,0.28867513459481287
0.890854148861523,0.6216317242603268,0.31622776601683794,0.966159214211677,0.6204534736356654,0.31622776601683794,0.8048250680964156,0.6203256793384085,0.31622776601683794
0.8818030413154764,0.6157240579097529,0.3535533905932738,0.9449940335300738,0.6234809565954671,0.3535533905932738,0.785346874613706,0.6124373264001794,0.3535533905932738
0.8899574104885866,0.6101892410389351,0.408248290463863,0.9519044401595751,0.612613672870096,0.408248290463863,0.8259006501490697,0.6029313468885404,0.408248290463863
0.8916127305557403,0.6373208088173544,0.22360679774997896,0.9701244324440174,0.6317590290974692,0.22360679774997896,0.8220722194454761,0.6539939190926956,0.22360679774997896
0.889342736502525,0.6275300828805255,0.30151134457776363,0.9501143556282451,0.6274091396930144,0.30151134457776363,0.8319205669508034,0.6273532590174284,0.30151134457776363
0.882492036635901,0.6106478098650203,0.3779644730092272,0.9462901453994692,0.6170730577586363,0.3779644730092272,0.8022028015530002,0.6142614014572777,0.3779644730092272
0.8848116254354972,0.6275300828805255,0.31622776601683794,0.9550547958187442,0.6236231060327709,0.31622776601683794,0.8118923563459158,0.6268259143234957,0.31622776601683794
0.882026799400458,0.6224933862074109,0.3535533905932738,0.9588382966276099,0.6263819298789896,0.3535533905932738,0.7982055782000295,0.629244357558627,0.3535533905932738
0.8847294411987701,0.6377197857263757,0.23570226039551584,0.9577132849114017,0.6330549589897125,0.23570226039551584,0.8083763583648353,0.6233369442639435,0.23570226039551584
0.8843831218055096,0.6358237977804321,0.22941573387056177,0.9667117083217466,0.6369146250667976,0.22941573387056177,0.829809775754807,0.6322589948877585,0.22941573387056177
0.8806865153372998,0.6445607921999834,0.21821789023599236,0.9628340360173938,0.6348919588524896,0.21821789023599236,0.8133393897763461,0.6484814084792812,0.21821789023599236
0.8806230446048263,0.6227084861422393,0.2581988897471611,0.9644399721160128,0.626972748008119,0.2581988897471611,0.8402726941504479,0.6370815879575833,0.2581988897471611
0.8808189102312934,0.635015440584743,0.2581988897471611,0.9709384808312561,0.6268524555111871,0.2581988897471611,0.8447886171176531,0.6227293208022462,0.2581988897471611
0.8757604112368146,0.6343545748661055,0.30151134457776363,0.9589994751849592,0.6378423612919618,0.30151134457776363,0.8012617784606324,0.6289352912545039,0.30151134457776363
0.8789466594420311,0.6260638095961254,0.31622776601683794,0.9609793624583308,0.6306705960936078,0.31622776601683794,0.843190074943264,0.6250444907803678,0.31622776601683794
0.8868285103301243,0.6460981868628293,0.22360679774997896,0.9533637242054533,0.6428456003637011,0.22360679774997896,0.8355968802714109,0.6575179941360065,0.22360679774997896
0.8818707260360191,0.6430523317405609,0.2672612419124244,0.9541722508243705,0.6352222051223052,0.2672612419124244,0.8068808935311034,0.6420027279914987,0.2672612419124244
0.879144856851816,0.6080801516908618,0.408248290463863,0.9487094684331795,0.6225707628731403,0.408248290463863,0.8090803998348677,0.6045063692670798,0.408248290463863
0.8743407197326565,0.6462045686152151,0.21320071635561044,0.9550330721845206,0.6398086222902035,0.21320071635561044,0.8414441225381213,0.6504798006423848,0.21320071635561044
