inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8855480157962907,0.6238278012383247,0.30151134457776363,0.9481613155843835,0.6317827015381176,0.30151134457776363,0.8432083022395097,0.6485577241281376,0.30151134457776363
0.8842803734216039,0.6458888050436267,0.20851441405707477,0.9735660233148676,0.6531853001840113,0.20851441405707477,0.843541346377323,0.6479974275118476,0.20851441405707477
0.8817880499706133,0.5828979275825181,0.3779644730092272,0.9522361556748855,0.582168277678671,0.3779644730092272,0.8252038381638561,0.5890272323533448,0.3779644730092272
0.8807752928776007,0.6238278012383247,0.3333333333333333,0.9470692221565843,0.6285585677918334,0.3333333333333333,0.8396855749667823,0.6374165546275112,0.3333333333333333
0.8816908109894923,0.6327466832193687,0.31622776601683794,0.9544068343121098,0.6310803852216081,0.31622776601683794,0.8430630258025912,0.6267437367433198,0.31622776601683794
0.87703951343751,0.6357386840891224,0.3333333333333333,0.9637938448293011,0.639364341555677,0.3333333333333333,0.8411488990832224,0.6352044271357622,0.3333333333333333
0.8771036402494141,0.6505650010312355,0.2,0.9621905672129565,0.641524527500204,0.2,0.8316284220111865,0.6447317020242808,0.2
0.8812130429297618,0.6396860932573408,0.3333333333333333,0.9467697588275636,0.6371029728522386,0.3333333333333333,0.8404513818903648,0.6397163959012536,0.3333333333333333
0.8766646108280227,0.643305314269947,0.2581988897471611,0.9578957600390181,0.6511317090947587,0.2581988897471611,0.8290027227104872,0.6397657247721599,0.2581988897471611
0.8787033459707775,0.6357420613386338,0.3535533905932738,0.9491898872558188,0.6406226299338244,0.3535533905932738,0.8044771733513272,0.6350472652466126,0.3535533905932738
0.8750468286523102,0.5959620328129012,0.3779644730092272,0.9344290030899863,0.6017402756205673,0.3779644730092272,0.8108928566840792,0.5959658975241808,0.3779644730092272
0.8759007769899865,0.6124379655559402,0.3779644730092272,0.9441212336891956,0.6143355149942094,0.3779644730092272,0.8249830678301022,0.6179568433014186,0.3779644730092272
0.8745966437173454,0.6423584918317758,0.2672612419124244,0.9721878417991314,0.6504853666937587,0.2672612419124244,0.8373519522944624,0.6433125515176599,0.2672612419124244
0.8743718997621053,0.643305314269947,0.28867513459481287,0.9591033524250651,0.6427169425523552,0.28867513459481287,0.8227851987279141,0.6466217408232261,0.28867513459481287
0.871742652964443,0.6433799146615221,0.3333333333333333,0.9537588943552606,0.639666633031503,0.3333333333333333,0.8091489800952271,0.6461527870048241,0.3333333333333333
0.8728028197504187,0.6480301543849105,0.22360679774997896,0.9554352361745476,0.6535239014849314,0.22360679774997896,0.8439293817337978,0.6477776693905537,0.22360679774997896
0.8731676656404865,0.6471125848537924,0.25,0.9609859193844719,0.6494901637777262,0.25,0.8148205768673457,0.6442834317401178,0.25
0.8705772401997349,0.6277664507665134,0.3779644730092272,0.9401265583438992,0.6326568287371881,0.3779644730092272,0.8230828169547932,0.643273295100665,0.3779644730092272
0.8721591285706894,0.643305314269947,0.30151134457776363,0.9582440484782545,0.6474099670722859,0.30151134457776363,0.8024052935362269,0.6304135939927065,0.30151134457776363
0.8675006212948904,0.5870741263571368,0.408248290463863,0.9426545301106116,0.5934660754829134,0.408248290463863,0.8207405201716311,0.5803089016081319,0.408248290463863
0.8665958376822093,0.6471125848537924,0.2581988897471611,0.9587918474572082,0.6522132351542502,0.2581988897471611,0.7975603524579888,0.643690278232941,0.2581988897471611
0.8665717447985146,0.6078847822551364,0.408248290463863,0.9295291329803981,0.6085929438219668,0.408248290463863,0.8301202958926965,0.5968679298686039,0.408248290463863
0.8644602777921957,0.6433799146615221,0.3535533905932738,0.9412677241189946,0.6485037291251793,0.3535533905932738,0.840070328501262,0.6496105634158629,0.3535533905932738
0.8711438034266002,0.6307318267206556,0.408248290463863,0.9452586307585711,0.6299689493136271,0.408248290463863,0.845760138515679,0.6096165114667701,0.408248290463863
0.8639650465203466,0.643305314269947,0.3333333333333333,0.9497746229876356,0.6491192004496928,0.3333333333333333,0.8235848893641279,0.6423342850491552,0.3333333333333333
0.8560369194354137,0.6479312674952952,0.2773500981126146,0.9526857658130504,0.6501315718721699,0.2773500981126146,0.8159449428348706,0.6505021440113807,0.2773500981126146
0.8598721898211469,0.630210037109158,0.3779644730092272,0.9417442230899276,0.6384535119031637,0.3779644730092272,0.8382328879102401,0.6341192124900721,0.3779644730092272
0.8625744001685465,0.5861193839536456,0.4472135954999579,0.9206259901299627,0.5881139873650297,0.4472135954999579,0.8178508005258698,0.5849034955226161,0.4472135954999579
0.86095826730545,0.6359729941690644,0.408248290463863,0.9430264407595346,0.6378966674876652,0.408248290463863,0.8217369580187825,0.6286628496304452,0.408248290463863
0.8481895711980556,0.6431652382746658,0.3779644730092272,0.9280786514995247,0.642916831209503,0.3779644730092272,0.7930507064853727,0.6444388094227463,0.3779644730092272
0.8562952625546134,0.5990243137214157,0.4472135954999579,0.9039196995658332,0.6018276865900126,0.4472135954999579,0.7971790718343629,0.5746311272417645,0.4472135954999579
0.8541956259725673,0.6471125848537924,0.2672612419124244,0.9543213407877211,0.6526088719559623,0.2672612419124244,0.8422156985535689,0.6470539106307508,0.2672612419124244
0.8476609389985352,0.6188429958147827,0.4472135954999579,0.9130512600873273,0.6168587607427896,0.4472135954999579,0.8202404309496014,0.6098294139854625,0.4472135954999579
0.845529811267301,0.6314439280621585,0.4472135954999579,0.9141693648350788,0.6303743949628962,0.4472135954999579,0.7971433189336938,0.6222842567566949,0.4472135954999579
0.8452901518450967,0.6467728795641315,0.3333333333333333,0.9556022115302163,0.6509430226343976,0.3333333333333333,0.8065826184471464,0.6510540416021998,0.3333333333333333
0.8474637662358047,0.6423286210095184,0.3535533905932738,0.9428843479107751,0.656723049903654,0.3535533905932738,0.7894736897838608,0.6367654917523088,0.3535533905932738
0.8462805193252233,0.5949201248755298,0.5,0.9061459213624381,0.5999112357296419,0.5,0.8114719893042631,0.599801589546,0.5
0.8401065813240808,0.6354883457791538,0.408248290463863,0.9024288781185393,0.6342839852383111,0.408248290463863,0.7862186213030534,0.6280288892284273,0.408248290463863
0.8484568035644625,0.6387219402674071,0.408248290463863,0.9426401807699698,0.639216305151782,0.408248290463863,0.7956574546714982,0.6332910913483912,0.408248290463863
0.8386945171733071,0.6346754702226901,0.4472135954999579,0.9246150852382058,0.6326682550209518,0.4472135954999579,0.806228442608588,0.6193188005519822,0.4472135954999579
0.8346259297117478,0.6479205924759727,0.31622776601683794,0.9469295290325307,0.6518494994088317,0.31622776601683794,0.8195251595005848,0.6473650642032119,0.31622776601683794
0.8389329039003448,0.637128256193131,0.408248290463863,0.9321443589374697,0.6381745771819628,0.408248290463863,0.7684141626159404,0.6429254095455903,0.408248290463863
0.8374377864558435,0.6372447106935836,0.4472135954999579,0.9296916581884066,0.6318786800588291,0.4472135954999579,0.7871545057473851,0.61511411143454,0.4472135954999579
0.8380467175757881,0.6496643944758396,0.2773500981126146,0.9815407052011476,0.6568568032436206,0.2773500981126146,0.8277321200081047,0.6431652941264547,0.2773500981126146
0.8389910999975885,0.6006062877964702,0.5,0.8915990204697204,0.6104630181712223,0.5,0.7860632017226339,0.5894380091740589,0.5
0.8300421438463395,0.6423286210095184,0.3779644730092272,0.9486827333288886,0.6478634598826326,0.3779644730092272,0.8112513104742368,0.6370934250592774,0.3779644730092272
0.8331573375229749,0.6431652382746658,0.408248290463863,0.9437349351543015,0.6423862047079871,0.408248290463863,0.7779097846976631,0.636969514178594,0.408248290463863
0.8294458115634971,0.6299725421863064,0.5,0.9205226616037998,0.6236129207768353,0.5,0.7798671494816769,0.6162855937447373,0.5
0.8281286484959378,0.6303389162559633,0.4472135954999579,0.8901199790370765,0.643779664147829,0.4472135954999579,0.8205516979272794,0.6215821310895846,0.4472135954999579
0.8271784404470338,0.6479205924759727,0.3333333333333333,0.9456872176327489,0.6473863976749977,0.3333333333333333,0.8044106453905144,0.6392962265434006,0.3333333333333333
0.8151105115085664,0.6471125848537924,0.28867513459481287,0.9762538515373378,0.6508166750566328,0.28867513459481287,0.8349880666877925,0.638812087083639,0.28867513459481287
0.8083180712272585,0.6468485488433636,0.3535533905932738,0.9315612925615281,0.6482327107131364,0.3535533905932738,0.8126270465093719,0.6377772301853423,0.3535533905932738
0.8100373189221418,0.6347357466287593,0.4472135954999579,0.9234696155272227,0.6449078654653898,0.4472135954999579,0.7916198073309454,0.6305026173492181,0.4472135954999579
0.8088383283778529,0.6281867434325842,0.5,0.8950650546982226,0.6278954456683138,0.5,0.7775230560045326,0.6228765016791472,0.5
0.8063493053625364,0.6392805267571193,0.4472135954999579,0.9240407043756502,0.6397107835759047,0.4472135954999579,0.7640527346411968,0.6351300816249574,0.4472135954999579
0.7980340257324612,0.5814374553714476,0.5773502691896257,0.8834704513429292,0.5860967506900088,0.5773502691896257,0.8087426552568726,0.5843994170487952,0.5773502691896257
0.8008913006833814,0.6475149043145937,0.408248290463863,0.9457413292651484,0.6415653733141311,0.408248290463863,0.8187750956134264,0.642991916413169,0.408248290463863
0.7986388012202319,0.642962312502525,0.4472135954999579,0.9411128448518999,0.6439119745491363,0.4472135954999579,0.7878137247488958,0.6313515779798227,0.4472135954999579
0.789708753889146,0.6468485488433636,0.3779644730092272,0.9418807532154527,0.6456835446440156,0.3779644730092272,0.8008993026094151,0.6470934278267526,0.3779644730092272
0.7856940580663766,0.6418046716828708,0.408248290463863,0.9171799172220576,0.6392776749004113,0.408248290463863,0.8087333445335236,0.6451326764248617,0.408248290463863
0.7849195547529756,0.6291375976238291,0.5,0.9092765420213132,0.6253267776756587,0.5,0.7379386265920368,0.6252028247116372,0.5
0.7854028923845343,0.6262437603702694,0.5,0.9013668102191991,0.6329365201849975,0.5,0.7566803768743604,0.6351074529256484,0.5
0.777651875674591,0.637128256193131,0.4472135954999579,0.9037855853686834,0.6454215382270257,0.4472135954999579,0.79514057601096,0.6378417787847227,0.4472135954999579
0.7702159065221861,0.6419766689049728,0.4472135954999579,0.9268885900407736,0.6517607999187591,0.4472135954999579,0.80344026784455,0.6359571600816725,0.4472135954999579
0.7664924126362013,0.5829778854520677,0.5773502691896257,0.8709496903889857,0.5854272584435497,0.5773502691896257,0.762982810114998,0.5861497207551519,0.5773502691896257
0.7612114048970979,0.594219221332211,0.5773502691896257,0.8625607610528213,0.597401379881272,0.5773502691896257,0.7515973415268893,0.603824355431856,0.5773502691896257
0.7400930152552354,0.5942687043704713,0.5773502691896257,0.8148275849640009,0.5974328593985035,0.5773502691896257,0.7800773605454293,0.6215668439878778,0.5773502691896257
0.7474191634004229,0.6291110594262549,0.5,0.9163247780443403,0.6371159113846169,0.5,0.7714967228711468,0.6294860549150388,0.5
0.7338258989175835,0.5962029618533263,0.5773502691896257,0.8746667538331239,0.6044481362104376,0.5773502691896257,0.7621133378757089,0.6220997730735142,0.5773502691896257
0.6871011941922589,0.5967615683351971,0.5773502691896257,0.8268588504380648,0.608765939761272,0.5773502691896257,0.6659677860227167,0.6074060576675087,0.5773502691896257
0.6779274033374955,0.5939039172854875,0.5773502691896257,0.8421515880170901,0.6076818674846735,0.5773502691896257,0.6571237768154341,0.6269207277054817,0.5773502691896257
0.6437122851991839,0.6006597979512818,0.5773502691896257,0.8445773067318461,0.6173525859930924,0.5773502691896257,0.6754745403600981,0.6097847378326952,0.5773502691896257
0.5968604250158658,0.5466596091103875,0.7071067811865476,0.7521918495177429,0.5566277896216935,0.7071067811865476,0.5784989971078401,0.5534835227917377,0.7071067811865476
0.479040545388773,0.5514017332544141,0.7071067811865476,0.7362285430779258,0.5600020506840865,0.7071067811865476,0.4878948169413372,0.5750794886021642,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
